timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604383200,27.351467,8.784862,71.24134,37.103848
1604383201,27.351467,8.784862,71.24134,37.103848
1604383202,27.351467,8.784862,71.24134,37.103848
1604383203,27.351467,8.784862,71.24134,37.103848
1604383204,26.609722,8.784862,71.24134,37.103848
1604383205,26.609722,8.784862,71.24134,37.103848
1604383206,26.609722,8.784862,71.24134,37.103848
1604383207,26.609722,8.784862,71.24134,37.103848
1604383208,26.609722,8.784862,71.25693,37.103848
1604383209,26.609722,8.784862,71.25693,37.103848
1604383210,25.776924,8.784862,68.745445,37.103848
1604383211,25.776924,8.784862,68.745445,37.103848
1604383212,25.776924,8.784862,68.745445,37.103848
1604383213,25.776924,8.784862,68.745445,37.103848
1604383214,25.776924,8.784862,68.745445,37.103848
1604383215,25.776924,8.784862,68.745445,37.103848
1604383216,25.776924,8.784862,67.36263,37.103848
1604383217,25.776924,8.784862,67.36263,37.103848
1604383218,25.776924,8.784862,67.36263,37.103848
1604383219,25.776924,8.784862,67.36263,37.103848
1604383220,25.776924,8.784862,67.36263,37.103848
1604383221,25.776924,8.784862,65.611595,36.12533
1604383222,27.157005,8.784862,65.611595,36.12533
1604383223,27.157005,8.784862,62.9491,36.12533
1604383224,25.487646,8.784862,62.9491,35.175674
1604383225,25.487646,8.784862,62.9491,35.175674
1604383226,24.54475,8.784862,62.9491,35.175674
1604383227,24.703924,8.784862,62.9491,35.175674
1604383228,25.545895,8.784862,62.9491,35.175674
1604383229,25.545895,8.784862,62.9491,35.175674
1604383230,25.545895,8.784862,62.9491,35.175674
1604383231,25.545895,8.784862,62.9491,35.175674
1604383232,25.786354,8.784862,60.090614,35.175674
1604383233,25.786354,8.784862,62.9491,35.175674
1604383234,25.786354,8.784862,60.090614,35.175674
1604383235,25.545895,8.784862,60.090614,35.175674
1604383236,25.545895,8.784862,60.090614,36.12533
1604383237,25.545895,8.784862,55.70969,35.175674
1604383238,24.703924,8.784862,55.70969,35.175674
1604383239,24.54475,8.784862,55.70969,35.567905
1604383240,24.54475,8.784862,55.70969,35.567905
1604383241,25.487646,8.784862,51.803635,35.567905
1604383242,25.487646,8.784862,51.803635,35.567905
1604383243,27.157005,8.784862,51.803635,35.567905
1604383244,25.776924,8.784862,51.803635,35.567905
1604383245,25.776924,8.784862,51.803635,35.567905
1604383246,26.609722,8.784862,51.803635,35.175674
1604383247,26.609722,8.784862,51.803635,35.175674
1604383248,26.609722,8.784862,51.21207,36.12533
1604383249,26.609722,8.784862,50.644188,36.12533
1604383250,25.776924,8.784862,50.644188,36.12533
1604383251,25.776924,8.784862,50.644188,36.12533
1604383252,25.776924,8.784862,50.644188,36.12533
1604383253,27.157005,8.784862,52.308353,36.12533
1604383254,27.157005,8.784862,52.308353,36.12533
1604383255,25.487646,8.784862,50.644188,35.175674
1604383256,24.54475,8.784862,50.644188,35.175674
1604383257,24.54475,8.784862,50.644188,36.12533
1604383258,24.54475,8.784862,50.644188,36.12533
1604383259,24.54475,8.784862,52.308353,36.12533
1604383260,24.54475,8.784862,52.366234,36.12533
1604383261,24.54475,8.784862,52.366234,36.12533
1604383262,24.54475,8.784862,54.71609,36.12533
1604383263,24.54475,8.784862,56.342308,36.12533
1604383264,25.487646,8.784862,56.342308,36.12533
1604383265,27.157005,8.784862,59.796204,36.12533
1604383266,27.157005,8.784862,45.837025,36.12533
1604383267,25.776924,8.784862,45.837025,36.12533
1604383268,26.609722,8.784862,44.734905,36.12533
1604383269,27.351467,8.784862,43.72787,36.12533
1604383270,30.711641,8.784862,43.72787,36.12533
1604383271,30.781708,8.784862,49.23976,36.12533
1604383272,31.186598,8.784862,51.140003,36.12533
1604383273,31.555937,8.784862,45.94855,36.12533
1604383274,32.5928,8.784862,43.30839,36.12533
