timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605592800,34.863445,8.784862,31.555937,8.784862
1605592801,34.502224,8.784862,31.555937,8.784862
1605592802,34.502224,8.784862,31.555937,8.784862
1605592803,33.48296,8.784862,31.555937,8.784862
1605592804,33.243225,8.784862,31.555937,8.784862
1605592805,33.11119,8.784862,31.555937,8.784862
1605592806,33.03958,8.784862,31.555937,8.784862
1605592807,32.670757,8.784862,31.555937,8.784862
1605592808,32.5928,8.784862,31.555937,8.784862
1605592809,32.5928,8.784862,31.211327,8.784862
1605592810,32.5928,8.784862,31.211327,8.784862
1605592811,32.5928,8.784862,31.211327,8.784862
1605592812,32.5928,8.784862,31.211327,8.784862
1605592813,32.5928,8.784862,31.211327,8.784862
1605592814,32.5928,8.784862,31.211327,8.784862
1605592815,32.5928,8.784862,30.901762,8.784862
1605592816,32.5928,8.784862,30.901762,8.784862
1605592817,32.5928,8.784862,30.901762,8.784862
1605592818,32.5928,8.784862,30.901762,8.784862
1605592819,32.5928,8.784862,30.901762,8.784862
1605592820,33.243225,8.784862,30.901762,8.784862
1605592821,33.243225,8.784862,30.901762,8.784862
1605592822,33.243225,8.784862,30.901762,8.784862
1605592823,34.502224,8.784862,28.515,8.784862
1605592824,34.502224,8.784862,28.515,8.784862
1605592825,35.567905,8.784862,28.515,8.784862
1605592826,35.567905,8.784862,30.901762,8.784862
1605592827,35.175674,8.784862,28.515,8.784862
1605592828,36.12533,8.784862,28.515,8.784862
1605592829,36.12533,8.784862,28.515,8.784862
1605592830,37.103848,8.784862,28.515,8.784862
1605592831,37.103848,8.784862,28.515,8.784862
1605592832,37.062744,8.784862,28.515,8.784862
1605592833,36.06511,8.784862,28.515,8.784862
1605592834,36.06511,8.784862,28.515,8.784862
1605592835,36.06511,8.784862,26.609722,8.784862
1605592836,36.06511,8.784862,26.609722,8.784862
1605592837,36.06511,8.784862,26.609722,8.784862
1605592838,36.06511,8.784862,25.776924,8.784862
1605592839,36.06511,8.784862,25.776924,8.784862
1605592840,37.062744,8.784862,25.776924,8.784862
1605592841,37.103848,8.784862,25.776924,8.784862
1605592842,37.103848,8.784862,25.776924,8.784862
1605592843,37.103848,8.784862,25.776924,8.784862
1605592844,36.12533,8.784862,27.157005,8.784862
1605592845,36.12533,8.784862,25.776924,8.784862
1605592846,36.12533,8.784862,25.776924,8.784862
1605592847,36.12533,8.784862,25.776924,8.784862
1605592848,36.12533,8.784862,25.776924,8.784862
1605592849,36.12533,8.784862,25.776924,8.784862
1605592850,36.12533,8.784862,25.776924,8.784862
1605592851,36.12533,8.784862,26.609722,8.784862
1605592852,36.12533,8.784862,26.609722,8.784862
1605592853,36.12533,8.784862,26.609722,8.784862
1605592854,36.12533,8.784862,26.609722,8.784862
1605592855,36.12533,8.784862,26.609722,8.784862
1605592856,36.12533,8.784862,26.609722,8.784862
1605592857,37.103848,8.784862,26.609722,8.784862
1605592858,37.103848,8.784862,28.515,8.784862
1605592859,37.103848,8.784862,28.515,8.784862
1605592860,37.062744,8.784862,28.515,8.784862
1605592861,37.062744,8.784862,28.515,8.784862
1605592862,36.06511,8.784862,28.515,8.784862
1605592863,35.97132,8.784862,26.609722,8.784862
1605592864,35.97132,8.784862,26.609722,8.784862
1605592865,36.233112,8.784862,28.515,8.784862
1605592866,36.287952,8.784862,28.515,8.784862
1605592867,36.35563,8.784862,28.515,8.784862
1605592868,39.282047,8.784862,28.515,8.784862
1605592869,39.282047,8.784862,28.515,8.784862
1605592870,39.282047,8.784862,28.515,8.784862
1605592871,39.282047,8.784862,28.515,8.784862
1605592872,36.35563,8.784862,28.515,8.784862
1605592873,36.287952,8.784862,28.515,8.784862
1605592874,36.233112,8.784862,28.515,8.784862
1605592875,35.97132,8.784862,28.515,8.784862
1605592876,36.79434,8.784862,28.515,8.784862
1605592877,37.062744,8.784862,28.515,8.784862
1605592878,36.12533,8.784862,28.515,8.784862
1605592879,36.12533,8.784862,28.515,8.784862
1605592880,33.243225,8.784862,30.901762,8.784862
1605592881,32.5928,8.784862,30.901762,8.784862
1605592882,31.555937,8.784862,30.901762,8.784862
1605592883,31.555937,8.784862,31.211327,8.784862
1605592884,31.211327,8.784862,31.211327,8.784862
1605592885,30.901762,8.784862,31.211327,8.784862
1605592886,30.901762,8.784862,31.555937,8.784862
1605592887,31.211327,8.784862,32.5928,8.784862
1605592888,31.555937,8.784862,32.5928,8.784862
1605592889,31.555937,8.784862,32.5928,8.784862
1605592890,32.5928,8.784862,32.5928,8.784862
1605592891,33.243225,8.784862,31.555937,8.784862
1605592892,35.567905,8.784862,31.555937,8.784862
1605592893,35.175674,8.784862,31.211327,8.784862
1605592894,36.12533,8.784862,31.211327,8.784862
1605592895,37.103848,8.784862,31.211327,8.784862
1605592896,37.062744,8.784862,31.211327,8.784862
1605592897,37.062744,8.784862,31.211327,8.784862
1605592898,37.062744,8.784862,30.901762,8.784862
1605592899,37.062744,8.784862,30.901762,8.784862
1605592900,37.062744,8.784862,31.211327,8.784862
1605592901,37.103848,8.784862,31.211327,8.784862
1605592902,36.12533,8.784862,31.211327,8.784862
1605592903,35.175674,8.784862,31.211327,8.784862
1605592904,35.567905,8.784862,31.555937,8.784862
1605592905,35.567905,8.784862,31.555937,8.784862
1605592906,33.243225,8.784862,31.555937,8.784862
1605592907,32.5928,8.784862,31.555937,8.784862
1605592908,31.555937,8.784862,31.211327,8.784862
1605592909,31.211327,8.784862,31.211327,8.784862
1605592910,31.211327,8.784862,30.901762,8.784862
1605592911,31.211327,8.784862,30.901762,8.784862
1605592912,31.211327,8.784862,30.901762,8.784862
1605592913,31.211327,8.784862,28.515,8.784862
1605592914,31.555937,8.784862,25.776924,8.784862
1605592915,31.555937,8.784862,27.157005,8.784862
1605592916,32.5928,8.784862,27.157005,8.784862
1605592917,32.5928,8.784862,25.487646,8.784862
1605592918,32.5928,8.784862,25.487646,8.784862
1605592919,33.243225,8.784862,24.54475,8.784862
1605592920,33.243225,8.784862,24.54475,8.784862
1605592921,33.243225,8.784862,24.54475,8.784862
1605592922,33.243225,8.784862,24.54475,8.784862
1605592923,33.243225,8.784862,25.487646,8.784862
1605592924,33.243225,8.784862,25.487646,8.784862
1605592925,32.5928,8.784862,25.487646,8.784862
1605592926,32.5928,8.784862,27.157005,8.784862
1605592927,32.5928,8.784862,25.776924,8.784862
1605592928,32.5928,8.784862,26.609722,8.784862
1605592929,32.5928,8.784862,26.609722,8.784862
1605592930,32.5928,8.784862,28.515,8.784862
1605592931,32.5928,8.784862,28.515,8.784862
1605592932,33.243225,8.784862,30.901762,8.784862
1605592933,34.502224,8.784862,30.901762,8.784862
