timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605333600,35.341484,8.784862,39.282047,35.55756
1605333601,34.863445,8.784862,39.282047,35.55756
1605333602,34.502224,8.784862,39.282047,35.55756
1605333603,34.502224,8.784862,39.282047,35.55756
1605333604,34.502224,8.784862,39.282047,35.55756
1605333605,33.92806,8.784862,39.282047,35.55756
1605333606,33.48296,8.784862,39.282047,35.55756
1605333607,33.243225,8.784862,39.282047,35.55756
1605333608,33.243225,8.784862,39.282047,35.55756
1605333609,33.243225,8.784862,36.233112,35.97132
1605333610,33.243225,8.784862,35.55756,35.97132
1605333611,34.502224,8.784862,35.97132,36.79434
1605333612,34.502224,8.784862,36.79434,36.79434
1605333613,34.502224,8.784862,36.06511,36.79434
1605333614,34.502224,8.784862,36.06511,36.06511
1605333615,35.567905,8.784862,36.06511,36.06511
1605333616,35.567905,8.784862,36.06511,36.06511
1605333617,35.175674,8.784862,36.06511,36.79434
1605333618,35.175674,8.784862,36.79434,36.79434
1605333619,35.175674,8.784862,36.79434,36.79434
1605333620,35.175674,8.784862,36.79434,36.79434
1605333621,35.175674,8.784862,36.79434,36.79434
1605333622,36.12533,8.784862,35.55756,35.97132
1605333623,36.12533,8.784862,35.55756,35.97132
1605333624,36.12533,8.784862,36.287952,35.97132
1605333625,36.12533,8.784862,44.54358,35.97132
1605333626,36.12533,8.784862,42.01288,35.97132
1605333627,36.12533,8.784862,39.282047,35.97132
1605333628,36.12533,8.784862,36.35563,35.97132
1605333629,35.175674,8.784862,36.233112,35.55756
1605333630,35.175674,8.784862,35.55756,36.287952
1605333631,35.175674,8.784862,36.79434,36.287952
1605333632,35.175674,8.784862,36.06511,36.287952
1605333633,35.567905,8.784862,37.062744,36.287952
1605333634,35.567905,8.784862,37.062744,36.287952
1605333635,35.567905,8.784862,37.103848,36.287952
1605333636,35.567905,8.784862,37.103848,36.287952
1605333637,34.502224,8.784862,37.062744,36.287952
1605333638,34.502224,8.784862,37.062744,36.287952
1605333639,34.502224,8.784862,36.06511,36.287952
1605333640,35.567905,8.784862,36.79434,36.35563
1605333641,35.458973,8.784862,36.79434,36.35563
1605333642,35.175674,8.784862,36.79434,36.35563
1605333643,35.350094,8.784862,36.799175,36.35563
1605333644,36.12533,8.784862,36.799175,36.35563
1605333645,36.84543,8.784862,36.799175,36.35563
