timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604988000,25.487646,8.784862,35.175674,44.54358
1604988001,25.487646,8.784862,35.175674,44.54358
1604988002,25.487646,8.784862,35.175674,44.54358
1604988003,25.487646,8.784862,35.175674,44.54358
1604988004,25.487646,8.784862,35.175674,44.54358
1604988005,25.487646,8.784862,35.175674,44.54358
1604988006,25.487646,8.784862,35.175674,44.54358
1604988007,25.487646,8.784862,35.175674,44.54358
1604988008,25.487646,8.784862,35.175674,44.54358
1604988009,25.487646,8.784862,35.175674,44.54358
1604988010,25.487646,8.784862,35.175674,44.54358
1604988011,25.487646,8.784862,35.175674,44.54358
1604988012,25.487646,8.784862,35.175674,44.54358
1604988013,25.487646,8.784862,35.175674,42.895283
1604988014,25.487646,8.784862,35.175674,42.895283
1604988015,25.487646,8.784862,35.175674,44.54358
1604988016,25.487646,8.784862,35.175674,44.54358
1604988017,25.487646,8.784862,35.175674,44.54358
1604988018,25.487646,8.784862,36.12533,42.01288
1604988019,25.487646,8.784862,36.12533,39.282047
1604988020,25.487646,8.784862,36.12533,39.282047
1604988021,25.487646,8.784862,36.12533,36.35563
1604988022,25.487646,8.784862,36.12533,36.287952
1604988023,25.487646,8.784862,35.175674,36.287952
1604988024,25.487646,8.784862,36.12533,36.287952
1604988025,25.487646,8.784862,36.12533,36.287952
1604988026,25.487646,8.784862,36.12533,36.287952
1604988027,25.487646,8.784862,36.12533,36.287952
1604988028,24.54475,8.784862,36.12533,36.287952
1604988029,24.54475,8.784862,37.103848,36.35563
1604988030,24.54475,8.784862,37.103848,36.35563
1604988031,24.54475,8.784862,37.103848,36.35563
1604988032,24.54475,8.784862,37.103848,39.282047
1604988033,24.54475,8.784862,37.103848,39.282047
1604988034,24.54475,8.784862,37.103848,42.01288
1604988035,24.54475,8.784862,37.103848,42.01288
1604988036,24.54475,8.784862,37.103848,42.01288
1604988037,24.54475,8.784862,37.103848,42.01288
1604988038,24.54475,8.784862,36.12533,42.01288
1604988039,24.54475,8.784862,36.12533,42.01288
1604988040,24.54475,8.784862,35.175674,42.01288
1604988041,24.54475,8.784862,35.175674,42.01288
1604988042,24.54475,8.784862,35.567905,42.01288
1604988043,24.54475,8.784862,34.502224,39.282047
1604988044,24.54475,8.784862,34.502224,39.282047
1604988045,24.54475,8.784862,33.243225,39.282047
1604988046,24.54475,8.784862,33.243225,39.282047
1604988047,24.54475,8.784862,33.243225,42.01288
1604988048,24.54475,8.784862,32.5928,42.01288
