timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606024800,14.725461,8.784862,26.317345,8.784862
1606024801,14.725461,8.784862,26.317345,8.784862
1606024802,16.155964,8.784862,26.317345,8.784862
1606024803,16.155964,8.784862,26.317345,8.784862
1606024804,16.155964,8.784862,26.317345,8.784862
1606024805,16.155964,8.784862,26.317345,8.784862
1606024806,16.155964,8.784862,26.317345,8.784862
1606024807,16.155964,8.784862,26.317345,8.784862
1606024808,14.857664,8.784862,26.317345,8.784862
1606024809,14.857664,8.784862,26.863087,8.784862
1606024810,14.857664,8.784862,26.863087,8.784862
1606024811,14.857664,8.784862,26.863087,8.784862
1606024812,14.857664,8.784862,26.863087,8.784862
1606024813,14.857664,8.784862,28.184494,8.784862
1606024814,14.857664,8.784862,28.184494,8.784862
1606024815,14.857664,8.784862,28.184494,8.784862
1606024816,14.857664,8.784862,28.184494,8.784862
1606024817,14.857664,8.784862,28.184494,8.784862
1606024818,14.857664,8.784862,27.782433,8.784862
1606024819,14.857664,8.784862,27.782433,8.784862
1606024820,14.857664,8.784862,27.782433,8.784862
1606024821,14.857664,8.784862,27.782433,8.784862
1606024822,14.857664,8.784862,27.782433,8.784862
1606024823,14.857664,8.784862,28.184494,8.784862
1606024824,14.857664,8.784862,28.184494,8.784862
1606024825,14.857664,8.784862,26.863087,8.784862
1606024826,14.857664,8.784862,26.863087,8.784862
1606024827,14.857664,8.784862,26.863087,8.784862
1606024828,14.857664,8.784862,26.317345,8.784862
1606024829,14.857664,8.784862,25.679907,8.784862
1606024830,13.763238,8.784862,26.317345,8.784862
1606024831,13.763238,8.784862,26.317345,8.784862
1606024832,13.763238,8.784862,26.317345,8.784862
1606024833,13.763238,8.784862,26.317345,8.784862
1606024834,13.763238,8.784862,26.317345,8.784862
1606024835,14.857664,8.784862,26.863087,8.784862
1606024836,14.857664,8.784862,26.863087,8.784862
1606024837,14.857664,8.784862,26.863087,8.784862
1606024838,14.857664,8.784862,26.863087,8.784862
1606024839,14.857664,8.784862,26.863087,8.784862
1606024840,14.857664,8.784862,26.863087,8.784862
1606024841,14.857664,8.784862,26.863087,8.784862
1606024842,14.857664,8.784862,26.863087,8.784862
1606024843,14.857664,8.784862,26.317345,8.784862
1606024844,14.857664,8.784862,26.317345,8.784862
1606024845,14.857664,8.784862,26.317345,8.784862
1606024846,14.857664,8.784862,26.317345,8.784862
1606024847,14.857664,8.784862,25.679907,8.784862
1606024848,14.857664,8.784862,25.679907,8.784862
1606024849,14.857664,8.784862,25.679907,8.784862
1606024850,14.857664,8.784862,25.539083,8.784862
1606024851,14.857664,8.784862,25.539083,8.784862
1606024852,14.857664,8.784862,25.539083,8.784862
1606024853,14.857664,8.784862,25.539083,8.784862
1606024854,14.857664,8.784862,25.539083,8.784862
1606024855,14.857664,8.784862,25.539083,8.784862
1606024856,14.857664,8.784862,25.539083,8.784862
1606024857,14.857664,8.784862,25.539083,8.784862
1606024858,14.857664,8.784862,25.208996,8.784862
1606024859,16.155964,8.784862,25.208996,8.784862
1606024860,16.155964,8.784862,25.208996,8.784862
1606024861,16.155964,8.784862,25.786354,8.784862
1606024862,16.155964,8.784862,25.786354,8.784862
1606024863,16.155964,8.784862,25.786354,8.784862
1606024864,16.155964,8.784862,25.545895,8.784862
1606024865,16.155964,8.784862,25.545895,8.784862
1606024866,14.857664,8.784862,25.545895,8.784862
1606024867,14.857664,8.784862,25.545895,8.784862
1606024868,14.857664,8.784862,25.545895,8.784862
1606024869,14.857664,8.784862,25.545895,8.784862
1606024870,13.763238,8.784862,25.545895,8.784862
1606024871,13.763238,8.784862,25.545895,8.784862
1606024872,13.763238,8.784862,25.545895,8.784862
1606024873,13.763238,8.784862,25.545895,8.784862
1606024874,13.763238,8.784862,25.545895,8.784862
1606024875,13.763238,8.784862,25.545895,8.784862
1606024876,13.763238,8.784862,25.545895,8.784862
