timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604728800,25.168493,8.784862,35.55756,31.815489
1604728801,24.830664,8.784862,35.55756,32.309895
1604728802,24.830664,8.784862,35.55756,32.309895
1604728803,24.830664,8.784862,35.55756,32.309895
1604728804,24.54475,8.784862,35.55756,32.309895
1604728805,24.54475,8.784862,35.55756,32.309895
1604728806,24.54475,8.784862,35.55756,32.309895
1604728807,24.54475,8.784862,35.55756,32.5928
1604728808,24.54475,8.784862,36.233112,32.5928
1604728809,24.54475,8.784862,36.233112,32.5928
1604728810,24.54475,8.784862,36.233112,32.5928
1604728811,24.54475,8.784862,36.233112,32.5928
1604728812,24.703924,8.784862,36.287952,32.5928
1604728813,24.703924,8.784862,36.287952,32.5928
1604728814,24.703924,8.784862,36.35563,31.555937
1604728815,25.786354,8.784862,36.35563,31.555937
1604728816,25.786354,8.784862,36.35563,31.211327
1604728817,25.786354,8.784862,36.35563,31.211327
1604728818,25.786354,8.784862,39.282047,31.211327
1604728819,25.208996,8.784862,39.282047,31.211327
1604728820,25.208996,8.784862,42.01288,30.901762
1604728821,25.208996,8.784862,42.01288,30.901762
1604728822,25.539083,8.784862,42.01288,30.901762
1604728823,25.539083,8.784862,42.01288,30.901762
1604728824,25.539083,8.784862,44.54358,30.901762
1604728825,25.539083,8.784862,44.54358,30.901762
1604728826,25.679907,8.784862,44.54358,30.901762
1604728827,25.679907,8.784862,42.895283,30.901762
1604728828,26.317345,8.784862,42.895283,30.901762
1604728829,26.317345,8.784862,42.895283,30.901762
1604728830,26.863087,8.784862,42.895283,31.211327
1604728831,26.863087,8.784862,42.895283,31.211327
1604728832,26.863087,8.784862,42.895283,31.211327
1604728833,26.863087,8.784862,44.54358,31.555937
1604728834,26.317345,8.784862,44.54358,31.555937
1604728835,26.317345,8.784862,44.54358,31.555937
1604728836,25.679907,8.784862,44.54358,32.5928
1604728837,25.679907,8.784862,42.01288,32.5928
1604728838,25.539083,8.784862,39.282047,34.502224
1604728839,25.786354,8.784862,39.282047,35.567905
1604728840,25.545895,8.784862,36.35563,35.175674
1604728841,24.703924,8.784862,36.35563,37.103848
1604728842,24.703924,8.784862,36.287952,36.06511
1604728843,24.54475,8.784862,36.287952,35.97132
1604728844,24.54475,8.784862,36.287952,36.287952
1604728845,25.487646,8.784862,36.287952,42.01288
