timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604469600,44.094585,8.784862,30.711641,22.212614
1604469601,44.094585,8.784862,30.711641,22.212614
1604469602,43.565628,8.784862,30.711641,22.212614
1604469603,43.307247,8.784862,30.711641,22.212614
1604469604,43.832848,8.784862,30.711641,22.212614
1604469605,43.640823,8.784862,30.711641,22.212614
1604469606,43.892017,8.784862,30.711641,22.212614
1604469607,43.358524,8.784862,30.711641,22.212614
1604469608,43.30839,8.784862,30.901762,22.212614
1604469609,43.640823,8.784862,31.211327,22.212614
1604469610,43.640823,8.784862,31.211327,22.212614
1604469611,43.565628,8.784862,31.555937,23.716812
1604469612,44.094585,8.784862,32.5928,23.716812
1604469613,44.094585,8.784862,33.243225,23.716812
1604469614,44.955124,8.784862,34.502224,24.563303
1604469615,46.156567,8.784862,35.567905,24.563303
1604469616,46.156567,8.784862,35.175674,24.563303
1604469617,46.156567,8.784862,35.175674,24.563303
1604469618,46.156567,8.784862,36.12533,24.837803
1604469619,46.34889,8.784862,36.12533,24.837803
1604469620,46.156567,8.784862,36.12533,24.837803
1604469621,46.156567,8.784862,37.103848,24.837803
1604469622,46.156567,8.784862,37.062744,24.837803
1604469623,44.955124,8.784862,37.062744,24.837803
1604469624,44.955124,8.784862,37.062744,24.837803
1604469625,44.094585,8.784862,37.062744,25.190289
1604469626,44.094585,8.784862,37.103848,25.190289
1604469627,44.094585,8.784862,37.103848,25.190289
1604469628,44.094585,8.784862,36.12533,25.190289
1604469629,44.094585,8.784862,36.12533,25.190289
1604469630,44.094585,8.784862,35.175674,25.190289
1604469631,44.094585,8.784862,35.567905,25.190289
1604469632,44.094585,8.784862,34.502224,24.837803
1604469633,44.094585,8.784862,33.243225,24.837803
1604469634,44.955124,8.784862,33.243225,24.563303
1604469635,44.955124,8.784862,32.5928,24.563303
1604469636,46.156567,8.784862,31.555937,23.716812
1604469637,46.156567,8.784862,31.211327,23.716812
1604469638,46.34889,8.784862,31.211327,23.716812
1604469639,46.34889,8.784862,31.211327,22.212614
1604469640,46.34889,8.784862,31.211327,22.212614
1604469641,46.34889,8.784862,31.211327,22.212614
1604469642,46.34889,8.784862,31.211327,22.212614
1604469643,46.34889,8.784862,31.211327,22.212614
1604469644,46.34889,8.784862,31.211327,22.212614
1604469645,46.156567,8.784862,31.211327,22.212614
1604469646,46.156567,8.784862,31.211327,22.212614
1604469647,46.156567,8.784862,30.901762,22.212614
1604469648,44.955124,8.784862,28.515,23.716812
1604469649,44.955124,8.784862,26.609722,23.716812
1604469650,44.955124,8.784862,25.776924,23.716812
1604469651,44.955124,8.784862,27.157005,23.716812
1604469652,44.955124,8.784862,27.157005,23.716812
1604469653,44.094585,8.784862,25.487646,23.716812
1604469654,44.094585,8.784862,25.487646,23.716812
1604469655,43.565628,8.784862,24.54475,23.716812
1604469656,43.565628,8.784862,24.54475,23.716812
1604469657,43.565628,8.784862,25.487646,23.716812
1604469658,43.565628,8.784862,25.487646,23.716812
1604469659,43.640823,8.784862,25.487646,23.716812
1604469660,43.640823,8.784862,27.157005,22.212614
1604469661,43.640823,8.784862,25.776924,22.212614
1604469662,43.640823,8.784862,25.776924,22.212614
1604469663,43.640823,8.784862,25.776924,22.212614
1604469664,43.640823,8.784862,26.609722,22.212614
1604469665,43.30839,8.784862,26.609722,22.212614
1604469666,43.30839,8.784862,26.609722,22.212614
1604469667,43.30839,8.784862,26.609722,22.212614
1604469668,43.30839,8.784862,26.609722,22.212614
1604469669,51.140003,8.784862,26.609722,22.212614
1604469670,51.140003,8.784862,25.776924,22.212614
1604469671,51.140003,8.784862,25.776924,22.212614
1604469672,44.734905,8.784862,25.776924,22.212614
1604469673,44.734905,8.784862,25.776924,22.212614
1604469674,44.734905,8.784862,25.776924,22.212614
1604469675,45.837025,8.784862,25.776924,22.212614
