timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606111200,25.539083,8.784862,35.731976,8.784862
1606111201,25.539083,8.784862,35.731976,8.784862
1606111202,25.539083,8.784862,35.67235,8.784862
1606111203,25.539083,8.784862,35.67235,8.784862
1606111204,25.539083,8.784862,35.67235,8.784862
1606111205,25.539083,8.784862,35.67235,8.784862
1606111206,25.539083,8.784862,35.67235,8.784862
1606111207,25.539083,8.784862,35.67235,8.784862
1606111208,25.539083,8.784862,35.55756,8.784862
1606111209,25.539083,8.784862,35.55756,8.784862
1606111210,25.208996,8.784862,36.233112,8.784862
1606111211,25.208996,8.784862,36.233112,8.784862
1606111212,25.208996,8.784862,36.233112,8.784862
1606111213,25.786354,8.784862,36.233112,8.784862
1606111214,25.786354,8.784862,36.233112,8.784862
1606111215,25.786354,8.784862,36.233112,8.784862
1606111216,25.786354,8.784862,36.233112,8.784862
1606111217,25.545895,8.784862,36.233112,8.784862
1606111218,25.545895,8.784862,36.233112,8.784862
1606111219,25.786354,8.784862,35.55756,8.784862
1606111220,25.786354,8.784862,35.55756,8.784862
1606111221,25.786354,8.784862,35.55756,8.784862
1606111222,25.786354,8.784862,35.55756,8.784862
1606111223,25.786354,8.784862,35.55756,8.784862
1606111224,25.786354,8.784862,35.55756,8.784862
1606111225,25.786354,8.784862,35.55756,8.784862
1606111226,25.786354,8.784862,35.55756,8.784862
1606111227,25.786354,8.784862,35.55756,8.784862
1606111228,25.786354,8.784862,35.55756,8.784862
1606111229,25.786354,8.784862,35.55756,8.784862
1606111230,25.786354,8.784862,36.233112,8.784862
1606111231,25.545895,8.784862,36.233112,8.784862
1606111232,25.545895,8.784862,36.233112,8.784862
1606111233,25.545895,8.784862,36.287952,8.784862
1606111234,24.703924,8.784862,36.287952,8.784862
1606111235,24.703924,8.784862,36.35563,8.784862
1606111236,24.54475,8.784862,36.35563,8.784862
1606111237,24.54475,8.784862,36.35563,8.784862
1606111238,24.54475,8.784862,36.35563,8.784862
1606111239,25.487646,8.784862,36.35563,8.784862
1606111240,25.487646,8.784862,36.35563,8.784862
1606111241,25.487646,8.784862,36.35563,8.784862
1606111242,24.54475,8.784862,36.35563,8.784862
1606111243,24.54475,8.784862,36.287952,8.784862
1606111244,24.54475,8.784862,36.287952,8.784862
1606111245,24.54475,8.784862,36.287952,8.784862
1606111246,24.703924,8.784862,36.233112,8.784862
1606111247,24.703924,8.784862,36.233112,8.784862
1606111248,25.545895,8.784862,36.233112,8.784862
1606111249,25.545895,8.784862,36.233112,8.784862
1606111250,25.545895,8.784862,35.97132,8.784862
1606111251,25.786354,8.784862,35.97132,8.784862
1606111252,25.786354,8.784862,35.97132,8.784862
1606111253,25.786354,8.784862,35.97132,8.784862
1606111254,25.786354,8.784862,35.97132,8.784862
1606111255,25.545895,8.784862,35.97132,8.784862
1606111256,25.545895,8.784862,35.97132,8.784862
1606111257,25.545895,8.784862,35.55756,8.784862
1606111258,25.545895,8.784862,35.55756,8.784862
1606111259,24.703924,8.784862,36.233112,8.784862
1606111260,24.703924,8.784862,36.233112,8.784862
1606111261,24.703924,8.784862,36.287952,8.784862
1606111262,24.703924,8.784862,36.35563,8.784862
1606111263,24.703924,8.784862,36.35563,8.784862
1606111264,24.703924,8.784862,39.282047,8.784862
1606111265,24.703924,8.784862,39.282047,8.784862
1606111266,24.703924,8.784862,42.01288,8.784862
1606111267,24.54475,8.784862,44.54358,8.784862
1606111268,24.54475,8.784862,44.54358,8.784862
1606111269,24.703924,8.784862,42.895283,8.784862
1606111270,24.703924,8.784862,42.895283,8.784862
1606111271,24.703924,8.784862,41.810543,8.784862
1606111272,24.703924,8.784862,41.810543,8.784862
1606111273,24.703924,8.784862,41.810543,8.784862
1606111274,24.703924,8.784862,41.810543,8.784862
1606111275,24.703924,8.784862,42.895283,8.784862
1606111276,24.703924,8.784862,42.895283,8.784862
1606111277,24.703924,8.784862,44.54358,8.784862
1606111278,25.545895,8.784862,44.54358,8.784862
1606111279,25.545895,8.784862,42.01288,8.784862
1606111280,25.545895,8.784862,42.01288,8.784862
1606111281,25.545895,8.784862,42.01288,8.784862
1606111282,25.545895,8.784862,39.282047,8.784862
1606111283,25.545895,8.784862,39.282047,8.784862
1606111284,25.786354,8.784862,39.282047,8.784862
1606111285,25.786354,8.784862,39.282047,8.784862
1606111286,25.786354,8.784862,39.282047,8.784862
1606111287,25.786354,8.784862,39.282047,8.784862
1606111288,25.786354,8.784862,39.282047,8.784862
1606111289,25.786354,8.784862,39.282047,8.784862
1606111290,25.786354,8.784862,39.282047,8.784862
1606111291,25.786354,8.784862,39.282047,8.784862
1606111292,25.545895,8.784862,39.282047,8.784862
1606111293,25.545895,8.784862,39.282047,8.784862
1606111294,25.545895,8.784862,39.282047,8.784862
1606111295,25.545895,8.784862,42.01288,8.784862
1606111296,25.545895,8.784862,44.54358,8.784862
1606111297,25.545895,8.784862,44.54358,8.784862
1606111298,24.703924,8.784862,42.895283,8.784862
1606111299,24.703924,8.784862,41.810543,8.784862
1606111300,24.703924,8.784862,41.810543,8.784862
1606111301,24.703924,8.784862,41.485405,8.784862
1606111302,24.703924,8.784862,43.843693,8.784862
1606111303,24.703924,8.784862,43.843693,8.784862
1606111304,24.703924,8.784862,44.13831,8.784862
1606111305,24.703924,8.784862,43.347694,8.784862
1606111306,24.703924,8.784862,43.347694,8.784862
1606111307,24.703924,8.784862,42.810158,8.784862
1606111308,24.703924,8.784862,42.810158,8.784862
1606111309,24.703924,8.784862,43.347694,8.784862
1606111310,24.703924,8.784862,42.810158,8.784862
1606111311,24.703924,8.784862,43.347694,8.784862
1606111312,24.703924,8.784862,43.347694,8.784862
1606111313,24.703924,8.784862,43.347694,8.784862
1606111314,24.703924,8.784862,43.347694,8.784862
1606111315,24.703924,8.784862,44.13831,8.784862
1606111316,24.703924,8.784862,43.843693,8.784862
1606111317,24.703924,8.784862,43.843693,8.784862
1606111318,24.703924,8.784862,41.485405,8.784862
1606111319,24.703924,8.784862,41.810543,8.784862
1606111320,24.703924,8.784862,41.810543,8.784862
1606111321,24.703924,8.784862,42.895283,8.784862
1606111322,24.703924,8.784862,42.895283,8.784862
1606111323,24.703924,8.784862,42.895283,8.784862
1606111324,24.703924,8.784862,42.895283,8.784862
1606111325,25.545895,8.784862,42.895283,8.784862
1606111326,25.545895,8.784862,42.895283,8.784862
1606111327,25.545895,8.784862,42.895283,8.784862
1606111328,25.545895,8.784862,44.54358,8.784862
1606111329,25.545895,8.784862,44.54358,8.784862
1606111330,25.545895,8.784862,44.54358,8.784862
1606111331,25.545895,8.784862,44.54358,8.784862
1606111332,25.545895,8.784862,44.54358,8.784862
1606111333,25.545895,8.784862,44.54358,8.784862
1606111334,25.545895,8.784862,44.54358,8.784862
1606111335,25.545895,8.784862,44.54358,8.784862
1606111336,25.786354,8.784862,44.54358,8.784862
1606111337,25.786354,8.784862,42.895283,8.784862
1606111338,25.786354,8.784862,41.810543,8.784862
1606111339,25.786354,8.784862,41.810543,8.784862
1606111340,25.786354,8.784862,43.843693,8.784862
1606111341,25.786354,8.784862,44.13831,8.784862
1606111342,25.786354,8.784862,44.13831,8.784862
1606111343,25.786354,8.784862,43.347694,8.784862
1606111344,25.545895,8.784862,42.810158,8.784862
1606111345,25.545895,8.784862,42.35826,8.784862
1606111346,25.545895,8.784862,42.35826,8.784862
1606111347,25.545895,8.784862,42.35826,8.784862
1606111348,25.545895,8.784862,42.35826,8.784862
1606111349,25.545895,8.784862,42.35826,8.784862
1606111350,25.545895,8.784862,42.35826,8.784862
1606111351,25.545895,8.784862,42.35826,8.784862
1606111352,25.545895,8.784862,42.35826,8.784862
1606111353,25.786354,8.784862,42.35826,8.784862
1606111354,25.786354,8.784862,42.35826,8.784862
1606111355,25.786354,8.784862,42.35826,8.784862
1606111356,25.786354,8.784862,42.35826,8.784862
1606111357,25.786354,8.784862,42.35826,8.784862
1606111358,25.786354,8.784862,42.35826,8.784862
1606111359,25.208996,8.784862,42.35826,8.784862
1606111360,25.208996,8.784862,42.35826,8.784862
1606111361,25.208996,8.784862,42.35826,8.784862
1606111362,25.208996,8.784862,42.35826,8.784862
1606111363,25.539083,8.784862,44.13831,8.784862
1606111364,25.539083,8.784862,44.13831,8.784862
1606111365,25.539083,8.784862,44.13831,8.784862
1606111366,25.539083,8.784862,43.843693,8.784862
1606111367,25.539083,8.784862,41.485405,8.784862
1606111368,25.539083,8.784862,41.485405,8.784862
1606111369,25.539083,8.784862,41.485405,8.784862
1606111370,25.208996,8.784862,41.810543,8.784862
1606111371,25.208996,8.784862,41.810543,8.784862
1606111372,25.208996,8.784862,42.895283,8.784862
1606111373,25.208996,8.784862,42.895283,8.784862
1606111374,25.208996,8.784862,42.895283,8.784862
1606111375,25.208996,8.784862,44.54358,8.784862
1606111376,25.208996,8.784862,44.54358,8.784862
1606111377,25.208996,8.784862,44.54358,8.784862
1606111378,25.208996,8.784862,42.01288,8.784862
1606111379,25.208996,8.784862,42.01288,8.784862
1606111380,25.208996,8.784862,42.01288,8.784862
1606111381,25.208996,8.784862,42.01288,8.784862
1606111382,25.208996,8.784862,42.01288,8.784862
1606111383,25.208996,8.784862,42.01288,8.784862
1606111384,25.786354,8.784862,42.01288,8.784862
1606111385,25.786354,8.784862,39.282047,8.784862
1606111386,25.786354,8.784862,36.35563,8.784862
1606111387,25.786354,8.784862,36.35563,8.784862
1606111388,25.545895,8.784862,36.287952,8.784862
1606111389,25.545895,8.784862,35.55756,8.784862
1606111390,25.545895,8.784862,35.97132,8.784862
1606111391,25.545895,8.784862,36.79434,8.784862
1606111392,25.545895,8.784862,37.062744,8.784862
1606111393,24.703924,8.784862,37.062744,8.784862
1606111394,24.703924,8.784862,36.12533,8.784862
1606111395,24.703924,8.784862,35.175674,8.784862
1606111396,24.703924,8.784862,35.175674,8.784862
1606111397,24.703924,8.784862,35.175674,8.784862
1606111398,24.703924,8.784862,35.175674,8.784862
1606111399,25.545895,8.784862,35.175674,8.784862
1606111400,25.545895,8.784862,35.175674,8.784862
1606111401,25.545895,8.784862,35.175674,8.784862
1606111402,25.786354,8.784862,36.12533,8.784862
1606111403,25.786354,8.784862,36.12533,8.784862
1606111404,25.786354,8.784862,36.12533,8.784862
1606111405,25.786354,8.784862,36.12533,8.784862
1606111406,25.208996,8.784862,36.12533,8.784862
1606111407,25.208996,8.784862,36.12533,8.784862
1606111408,25.208996,8.784862,36.12533,8.784862
1606111409,25.539083,8.784862,36.12533,8.784862
1606111410,25.539083,8.784862,36.12533,8.784862
1606111411,25.539083,8.784862,36.12533,8.784862
1606111412,25.539083,8.784862,37.103848,8.784862
1606111413,25.539083,8.784862,37.103848,8.784862
1606111414,25.208996,8.784862,37.103848,8.784862
1606111415,25.208996,8.784862,37.103848,8.784862
1606111416,25.208996,8.784862,37.103848,8.784862
1606111417,25.208996,8.784862,37.103848,8.784862
1606111418,25.208996,8.784862,37.103848,8.784862
1606111419,25.786354,8.784862,37.103848,8.784862
1606111420,25.786354,8.784862,37.103848,8.784862
1606111421,25.786354,8.784862,37.062744,8.784862
1606111422,25.545895,8.784862,37.062744,8.784862
1606111423,25.545895,8.784862,37.062744,8.784862
1606111424,25.545895,8.784862,37.062744,8.784862
1606111425,25.545895,8.784862,37.062744,8.784862
1606111426,25.545895,8.784862,37.062744,8.784862
1606111427,25.545895,8.784862,37.062744,8.784862
1606111428,25.545895,8.784862,36.06511,8.784862
1606111429,25.545895,8.784862,36.06511,8.784862
1606111430,25.545895,8.784862,36.06511,8.784862
1606111431,25.545895,8.784862,36.06511,8.784862
1606111432,25.545895,8.784862,36.79434,8.784862
1606111433,25.545895,8.784862,36.79434,8.784862
1606111434,25.545895,8.784862,36.79434,8.784862
1606111435,25.545895,8.784862,35.97132,8.784862
1606111436,25.545895,8.784862,35.97132,8.784862
1606111437,25.545895,8.784862,35.97132,8.784862
1606111438,25.545895,8.784862,36.79434,8.784862
1606111439,25.545895,8.784862,35.97132,8.784862
1606111440,25.545895,8.784862,35.97132,8.784862
1606111441,25.545895,8.784862,36.79434,8.784862
1606111442,25.545895,8.784862,36.79434,8.784862
1606111443,25.786354,8.784862,36.79434,8.784862
1606111444,25.786354,8.784862,36.79434,8.784862
1606111445,25.786354,8.784862,36.79434,8.784862
1606111446,25.786354,8.784862,36.79434,8.784862
1606111447,25.786354,8.784862,36.79434,8.784862
1606111448,25.786354,8.784862,36.79434,8.784862
1606111449,25.786354,8.784862,36.79434,8.784862
1606111450,25.786354,8.784862,36.79434,8.784862
1606111451,25.786354,8.784862,35.97132,8.784862
1606111452,25.786354,8.784862,35.97132,8.784862
1606111453,25.786354,8.784862,35.97132,8.784862
1606111454,25.786354,8.784862,35.97132,8.784862
1606111455,25.786354,8.784862,35.55756,8.784862
1606111456,25.786354,8.784862,35.55756,8.784862
1606111457,25.786354,8.784862,36.233112,8.784862
1606111458,25.545895,8.784862,36.233112,8.784862
1606111459,25.545895,8.784862,36.233112,8.784862
1606111460,25.545895,8.784862,36.233112,8.784862
1606111461,25.545895,8.784862,36.287952,8.784862
1606111462,25.545895,8.784862,36.287952,8.784862
1606111463,25.545895,8.784862,36.287952,8.784862
1606111464,25.545895,8.784862,36.287952,8.784862
1606111465,25.545895,8.784862,36.287952,8.784862
1606111466,25.545895,8.784862,36.233112,8.784862
1606111467,25.545895,8.784862,36.233112,8.784862
1606111468,25.545895,8.784862,36.233112,8.784862
1606111469,25.545895,8.784862,36.233112,8.784862
1606111470,25.545895,8.784862,35.55756,8.784862
1606111471,25.786354,8.784862,35.55756,8.784862
1606111472,25.786354,8.784862,35.55756,8.784862
1606111473,25.786354,8.784862,35.97132,8.784862
1606111474,25.786354,8.784862,36.79434,8.784862
1606111475,25.786354,8.784862,36.06511,8.784862
1606111476,25.786354,8.784862,36.06511,8.784862
1606111477,25.786354,8.784862,37.062744,8.784862
1606111478,25.786354,8.784862,37.062744,8.784862
1606111479,25.786354,8.784862,37.062744,8.784862
1606111480,25.786354,8.784862,37.062744,8.784862
1606111481,25.786354,8.784862,37.103848,8.784862
1606111482,25.786354,8.784862,37.062744,8.784862
1606111483,25.786354,8.784862,37.062744,8.784862
1606111484,25.786354,8.784862,37.062744,8.784862
1606111485,25.786354,8.784862,36.06511,8.784862
1606111486,25.786354,8.784862,36.06511,8.784862
1606111487,25.786354,8.784862,36.79434,8.784862
1606111488,25.786354,8.784862,36.79434,8.784862
1606111489,25.786354,8.784862,35.97132,8.784862
1606111490,25.786354,8.784862,35.97132,8.784862
1606111491,25.786354,8.784862,35.55756,8.784862
1606111492,25.786354,8.784862,35.55756,8.784862
1606111493,25.545895,8.784862,35.55756,8.784862
1606111494,25.545895,8.784862,35.55756,8.784862
1606111495,25.545895,8.784862,36.233112,8.784862
1606111496,25.545895,8.784862,36.233112,8.784862
1606111497,25.545895,8.784862,36.233112,8.784862
1606111498,25.545895,8.784862,36.233112,8.784862
1606111499,24.703924,8.784862,36.233112,8.784862
1606111500,24.703924,8.784862,36.233112,8.784862
1606111501,24.703924,8.784862,36.233112,8.784862
1606111502,25.545895,8.784862,36.233112,8.784862
1606111503,25.545895,8.784862,36.233112,8.784862
1606111504,25.545895,8.784862,36.233112,8.784862
1606111505,25.545895,8.784862,36.233112,8.784862
1606111506,25.545895,8.784862,35.55756,8.784862
1606111507,25.545895,8.784862,35.55756,8.784862
1606111508,25.786354,8.784862,35.55756,8.784862
1606111509,25.786354,8.784862,36.233112,8.784862
1606111510,25.786354,8.784862,36.233112,8.784862
1606111511,25.786354,8.784862,36.233112,8.784862
1606111512,25.786354,8.784862,35.55756,8.784862
1606111513,25.786354,8.784862,35.55756,8.784862
1606111514,25.786354,8.784862,35.55756,8.784862
1606111515,25.786354,8.784862,35.55756,8.784862
1606111516,25.786354,8.784862,35.55756,8.784862
1606111517,25.786354,8.784862,35.55756,8.784862
1606111518,25.786354,8.784862,35.55756,8.784862
1606111519,25.786354,8.784862,35.97132,8.784862
1606111520,25.786354,8.784862,35.97132,8.784862
1606111521,25.786354,8.784862,35.97132,8.784862
1606111522,25.786354,8.784862,35.97132,8.784862
1606111523,25.786354,8.784862,35.97132,8.784862
1606111524,25.545895,8.784862,35.97132,8.784862
1606111525,25.545895,8.784862,35.97132,8.784862
1606111526,25.545895,8.784862,35.97132,8.784862
1606111527,25.545895,8.784862,35.97132,8.784862
1606111528,25.545895,8.784862,35.97132,8.784862
1606111529,25.545895,8.784862,35.97132,8.784862
1606111530,25.545895,8.784862,37.062744,8.784862
1606111531,25.545895,8.784862,37.062744,8.784862
1606111532,25.545895,8.784862,37.062744,8.784862
1606111533,25.545895,8.784862,36.06511,8.784862
1606111534,25.545895,8.784862,36.79434,8.784862
1606111535,25.545895,8.784862,35.97132,8.784862
1606111536,25.545895,8.784862,35.55756,8.784862
1606111537,25.545895,8.784862,36.233112,8.784862
1606111538,25.545895,8.784862,36.233112,8.784862
1606111539,25.545895,8.784862,36.287952,8.784862
1606111540,25.545895,8.784862,36.287952,8.784862
1606111541,25.545895,8.784862,36.287952,8.784862
1606111542,25.545895,8.784862,36.35563,8.784862
1606111543,25.545895,8.784862,36.35563,8.784862
1606111544,25.545895,8.784862,36.287952,8.784862
1606111545,25.545895,8.784862,36.287952,8.784862
1606111546,25.545895,8.784862,36.233112,8.784862
1606111547,25.545895,8.784862,36.233112,8.784862
1606111548,25.545895,8.784862,35.55756,8.784862
1606111549,25.545895,8.784862,35.55756,8.784862
1606111550,25.545895,8.784862,35.55756,8.784862
1606111551,25.545895,8.784862,35.97132,8.784862
1606111552,25.545895,8.784862,35.97132,8.784862
1606111553,25.545895,8.784862,35.97132,8.784862
1606111554,25.545895,8.784862,35.97132,8.784862
1606111555,25.545895,8.784862,35.97132,8.784862
1606111556,25.545895,8.784862,35.97132,8.784862
1606111557,25.545895,8.784862,35.97132,8.784862
1606111558,25.545895,8.784862,35.97132,8.784862
1606111559,25.545895,8.784862,35.97132,8.784862
1606111560,25.545895,8.784862,35.97132,8.784862
1606111561,25.545895,8.784862,35.97132,8.784862
1606111562,25.545895,8.784862,35.55756,8.784862
1606111563,25.545895,8.784862,35.55756,8.784862
1606111564,25.545895,8.784862,35.55756,8.784862
1606111565,25.786354,8.784862,36.233112,8.784862
1606111566,25.786354,8.784862,36.287952,8.784862
1606111567,25.786354,8.784862,36.287952,8.784862
1606111568,25.786354,8.784862,36.35563,8.784862
1606111569,25.208996,8.784862,36.35563,8.784862
1606111570,25.208996,8.784862,36.35563,8.784862
1606111571,25.208996,8.784862,36.35563,8.784862
1606111572,25.208996,8.784862,36.287952,8.784862
1606111573,25.208996,8.784862,36.287952,8.784862
1606111574,25.208996,8.784862,36.287952,8.784862
1606111575,25.786354,8.784862,36.233112,8.784862
1606111576,25.786354,8.784862,36.233112,8.784862
1606111577,25.786354,8.784862,36.233112,8.784862
1606111578,25.786354,8.784862,36.233112,8.784862
1606111579,25.786354,8.784862,35.55756,8.784862
1606111580,25.786354,8.784862,35.55756,8.784862
1606111581,25.545895,8.784862,35.55756,8.784862
1606111582,25.545895,8.784862,35.55756,8.784862
1606111583,25.545895,8.784862,35.55756,8.784862
1606111584,26.400936,8.784862,35.55756,8.784862
1606111585,26.400936,8.784862,35.55756,8.784862
1606111586,26.400936,8.784862,35.55756,8.784862
1606111587,26.400936,8.784862,35.55756,8.784862
1606111588,26.400936,8.784862,35.55756,8.784862
1606111589,26.400936,8.784862,35.55756,8.784862
1606111590,25.786354,8.784862,35.55756,8.784862
1606111591,25.786354,8.784862,35.55756,8.784862
1606111592,25.786354,8.784862,35.55756,8.784862
1606111593,25.786354,8.784862,35.97132,8.784862
1606111594,25.786354,8.784862,35.55756,8.784862
1606111595,25.786354,8.784862,35.55756,8.784862
1606111596,25.786354,8.784862,35.55756,8.784862
1606111597,25.786354,8.784862,36.233112,8.784862
1606111598,25.786354,8.784862,36.233112,8.784862
1606111599,25.786354,8.784862,36.233112,8.784862
1606111600,25.786354,8.784862,36.287952,8.784862
1606111601,25.786354,8.784862,36.287952,8.784862
1606111602,25.786354,8.784862,36.35563,8.784862
1606111603,25.545895,8.784862,39.282047,8.784862
1606111604,25.545895,8.784862,39.282047,8.784862
1606111605,25.545895,8.784862,42.01288,8.784862
1606111606,25.545895,8.784862,44.54358,8.784862
1606111607,25.545895,8.784862,44.54358,8.784862
1606111608,25.545895,8.784862,42.895283,8.784862
1606111609,25.545895,8.784862,41.810543,8.784862
1606111610,25.545895,8.784862,41.485405,8.784862
1606111611,24.703924,8.784862,43.843693,8.784862
1606111612,24.703924,8.784862,44.13831,8.784862
1606111613,24.703924,8.784862,43.347694,8.784862
1606111614,24.703924,8.784862,43.347694,8.784862
1606111615,24.703924,8.784862,43.347694,8.784862
1606111616,24.703924,8.784862,43.347694,8.784862
1606111617,24.703924,8.784862,43.347694,8.784862
1606111618,25.545895,8.784862,43.347694,8.784862
1606111619,25.545895,8.784862,43.347694,8.784862
1606111620,25.545895,8.784862,44.13831,8.784862
1606111621,25.786354,8.784862,43.843693,8.784862
1606111622,25.786354,8.784862,41.485405,8.784862
1606111623,25.208996,8.784862,41.485405,8.784862
1606111624,25.208996,8.784862,41.810543,8.784862
1606111625,25.208996,8.784862,41.810543,8.784862
1606111626,25.208996,8.784862,41.810543,8.784862
