timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606629600,35.97132,8.784862,27.782433,8.784862
1606629601,35.97132,8.784862,27.782433,8.784862
1606629602,35.97132,8.784862,27.782433,8.784862
1606629603,35.97132,8.784862,27.782433,8.784862
1606629604,35.97132,8.784862,27.782433,8.784862
1606629605,35.97132,8.784862,27.782433,8.784862
1606629606,35.97132,8.784862,27.782433,8.784862
1606629607,35.97132,8.784862,27.782433,8.784862
1606629608,35.97132,8.784862,28.184494,8.784862
1606629609,35.97132,8.784862,26.863087,8.784862
1606629610,35.97132,8.784862,26.317345,8.784862
1606629611,35.97132,8.784862,26.317345,8.784862
1606629612,35.97132,8.784862,25.679907,8.784862
1606629613,35.97132,8.784862,25.679907,8.784862
1606629614,35.97132,8.784862,25.539083,8.784862
1606629615,35.97132,8.784862,25.539083,8.784862
1606629616,35.97132,8.784862,25.539083,8.784862
1606629617,35.97132,8.784862,25.539083,8.784862
1606629618,35.97132,8.784862,25.539083,8.784862
1606629619,35.97132,8.784862,25.539083,8.784862
1606629620,35.97132,8.784862,25.679907,8.784862
1606629621,35.97132,8.784862,25.679907,8.784862
1606629622,35.97132,8.784862,26.317345,8.784862
1606629623,35.97132,8.784862,26.863087,8.784862
1606629624,35.97132,8.784862,26.863087,8.784862
1606629625,35.55756,8.784862,28.184494,8.784862
1606629626,35.55756,8.784862,28.184494,8.784862
1606629627,35.55756,8.784862,28.184494,8.784862
1606629628,36.233112,8.784862,28.184494,8.784862
1606629629,36.233112,8.784862,28.184494,8.784862
1606629630,36.233112,8.784862,28.184494,8.784862
1606629631,36.233112,8.784862,28.184494,8.784862
1606629632,36.233112,8.784862,28.184494,8.784862
1606629633,36.233112,8.784862,28.184494,8.784862
1606629634,36.233112,8.784862,28.184494,8.784862
1606629635,36.233112,8.784862,28.184494,8.784862
1606629636,36.233112,8.784862,28.184494,8.784862
1606629637,35.55756,8.784862,28.184494,8.784862
1606629638,35.55756,8.784862,27.782433,8.784862
1606629639,35.55756,8.784862,27.782433,8.784862
1606629640,35.55756,8.784862,23.63564,8.784862
1606629641,35.55756,8.784862,23.63564,8.784862
1606629642,35.55756,8.784862,22.212614,8.784862
1606629643,35.55756,8.784862,22.212614,8.784862
1606629644,35.55756,8.784862,22.212614,8.784862
1606629645,35.55756,8.784862,23.716812,8.784862
1606629646,35.55756,8.784862,23.716812,8.784862
1606629647,36.233112,8.784862,23.716812,8.784862
1606629648,36.233112,8.784862,23.716812,8.784862
1606629649,36.287952,8.784862,23.716812,8.784862
1606629650,36.287952,8.784862,23.716812,8.784862
1606629651,36.35563,8.784862,23.716812,8.784862
1606629652,36.35563,8.784862,23.716812,8.784862
1606629653,36.35563,8.784862,23.716812,8.784862
1606629654,42.01288,8.784862,23.716812,8.784862
1606629655,42.01288,8.784862,23.716812,8.784862
1606629656,42.01288,8.784862,22.212614,8.784862
1606629657,42.01288,8.784862,22.212614,8.784862
1606629658,42.01288,8.784862,22.212614,8.784862
1606629659,42.01288,8.784862,22.212614,8.784862
1606629660,42.01288,8.784862,22.212614,8.784862
1606629661,42.01288,8.784862,22.212614,8.784862
1606629662,39.282047,8.784862,22.212614,8.784862
1606629663,39.282047,8.784862,22.212614,8.784862
1606629664,39.282047,8.784862,22.212614,8.784862
1606629665,39.282047,8.784862,22.212614,8.784862
1606629666,36.35563,8.784862,22.212614,8.784862
1606629667,36.35563,8.784862,22.212614,8.784862
1606629668,36.35563,8.784862,22.212614,8.784862
1606629669,36.35563,8.784862,22.212614,8.784862
1606629670,36.35563,8.784862,22.212614,8.784862
1606629671,36.35563,8.784862,22.212614,8.784862
1606629672,36.35563,8.784862,22.212614,8.784862
1606629673,39.282047,8.784862,22.212614,8.784862
1606629674,39.282047,8.784862,22.212614,8.784862
1606629675,39.282047,8.784862,22.212614,8.784862
1606629676,39.282047,8.784862,22.212614,8.784862
1606629677,39.282047,8.784862,22.212614,8.784862
1606629678,39.282047,8.784862,22.212614,8.784862
