timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604642400,41.810543,8.784862,43.349693,42.01288
1604642401,41.810543,8.784862,43.349693,42.01288
1604642402,41.810543,8.784862,43.349693,42.01288
1604642403,41.810543,8.784862,43.349693,42.01288
1604642404,41.810543,8.784862,43.349693,42.01288
1604642405,41.810543,8.784862,43.349693,42.01288
1604642406,41.810543,8.784862,43.349693,42.01288
1604642407,41.810543,8.784862,43.349693,42.01288
1604642408,41.810543,8.784862,43.349693,42.01288
1604642409,41.810543,8.784862,43.45598,39.282047
1604642410,41.485405,8.784862,43.45598,39.282047
1604642411,41.485405,8.784862,44.993034,39.282047
1604642412,41.485405,8.784862,44.993034,36.35563
1604642413,41.485405,8.784862,44.993034,36.35563
1604642414,41.485405,8.784862,46.128265,36.287952
1604642415,43.843693,8.784862,46.128265,36.287952
1604642416,43.843693,8.784862,46.34889,36.35563
1604642417,43.843693,8.784862,46.34889,36.35563
1604642418,43.843693,8.784862,46.34889,36.35563
1604642419,43.843693,8.784862,46.156567,39.282047
1604642420,43.843693,8.784862,46.156567,39.282047
1604642421,43.843693,8.784862,46.156567,39.282047
1604642422,44.13831,8.784862,46.156567,42.01288
1604642423,44.13831,8.784862,44.955124,42.01288
1604642424,44.13831,8.784862,44.094585,44.54358
1604642425,44.13831,8.784862,44.094585,44.54358
1604642426,44.13831,8.784862,43.565628,44.54358
1604642427,44.13831,8.784862,43.565628,44.54358
1604642428,44.13831,8.784862,43.565628,44.54358
1604642429,44.13831,8.784862,43.30839,44.54358
1604642430,44.13831,8.784862,43.30839,42.01288
1604642431,44.13831,8.784862,51.140003,42.01288
1604642432,44.13831,8.784862,51.140003,42.01288
1604642433,44.13831,8.784862,51.140003,42.01288
1604642434,44.13831,8.784862,51.140003,42.01288
1604642435,43.347694,8.784862,51.140003,42.01288
1604642436,43.347694,8.784862,51.140003,42.01288
1604642437,43.347694,8.784862,51.140003,44.54358
1604642438,43.347694,8.784862,51.140003,44.54358
1604642439,43.347694,8.784862,43.30839,42.895283
1604642440,43.347694,8.784862,43.30839,42.895283
