timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605765600,38.64489,8.784862,42.35826,8.784862
1605765601,38.64489,8.784862,42.35826,8.784862
1605765602,38.64489,8.784862,42.35826,8.784862
1605765603,38.64489,8.784862,42.35826,8.784862
1605765604,39.282047,8.784862,42.35826,8.784862
1605765605,39.282047,8.784862,42.35826,8.784862
1605765606,39.282047,8.784862,42.35826,8.784862
1605765607,39.282047,8.784862,42.35826,8.784862
1605765608,36.35563,8.784862,42.35826,8.784862
1605765609,36.35563,8.784862,42.35826,8.784862
1605765610,36.287952,8.784862,42.810158,8.784862
1605765611,36.287952,8.784862,42.810158,8.784862
1605765612,36.287952,8.784862,42.810158,8.784862
1605765613,36.287952,8.784862,43.347694,8.784862
1605765614,36.287952,8.784862,43.347694,8.784862
1605765615,36.35563,8.784862,44.13831,8.784862
1605765616,36.35563,8.784862,44.13831,8.784862
1605765617,39.282047,8.784862,44.13831,8.784862
1605765618,42.01288,8.784862,44.13831,8.784862
1605765619,42.01288,8.784862,44.13831,8.784862
1605765620,44.54358,8.784862,44.13831,8.784862
1605765621,42.895283,8.784862,44.13831,8.784862
1605765622,41.810543,8.784862,44.13831,8.784862
1605765623,41.810543,8.784862,43.347694,8.784862
1605765624,41.810543,8.784862,43.347694,8.784862
1605765625,41.810543,8.784862,42.810158,8.784862
1605765626,41.810543,8.784862,42.810158,8.784862
1605765627,42.895283,8.784862,42.810158,8.784862
1605765628,42.895283,8.784862,42.35826,8.784862
1605765629,44.54358,8.784862,42.35826,8.784862
1605765630,44.54358,8.784862,42.35826,8.784862
1605765631,42.01288,8.784862,42.35826,8.784862
1605765632,39.282047,8.784862,42.35826,8.784862
1605765633,36.35563,8.784862,42.35826,8.784862
1605765634,36.35563,8.784862,42.35826,8.784862
1605765635,36.35563,8.784862,42.35826,8.784862
1605765636,36.35563,8.784862,42.810158,8.784862
1605765637,36.35563,8.784862,42.810158,8.784862
1605765638,39.282047,8.784862,43.347694,8.784862
1605765639,39.282047,8.784862,44.13831,8.784862
1605765640,42.01288,8.784862,44.13831,8.784862
1605765641,42.01288,8.784862,44.13831,8.784862
1605765642,44.54358,8.784862,43.843693,8.784862
1605765643,44.54358,8.784862,43.843693,8.784862
1605765644,42.895283,8.784862,43.843693,8.784862
