timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605074400,35.55733,8.784862,54.335125,36.287952
1605074401,35.55733,8.784862,54.335125,36.287952
1605074402,35.55733,8.784862,54.335125,36.287952
1605074403,35.55733,8.784862,54.335125,36.287952
1605074404,35.55733,8.784862,54.71609,36.287952
1605074405,35.55733,8.784862,54.71609,36.287952
1605074406,35.55733,8.784862,54.71609,36.287952
1605074407,35.567905,8.784862,54.71609,36.287952
1605074408,35.567905,8.784862,55.88923,36.35563
1605074409,35.175674,8.784862,52.366234,36.35563
1605074410,35.175674,8.784862,52.308353,36.35563
1605074411,35.175674,8.784862,50.644188,39.282047
1605074412,35.175674,8.784862,51.21207,39.282047
1605074413,35.175674,8.784862,51.21207,42.01288
1605074414,35.175674,8.784862,51.21207,43.843693
1605074415,35.175674,8.784862,51.21207,43.843693
1605074416,35.567905,8.784862,50.644188,43.843693
1605074417,35.567905,8.784862,52.308353,44.13831
1605074418,34.502224,8.784862,52.366234,43.843693
1605074419,34.502224,8.784862,54.85763,43.843693
1605074420,33.243225,8.784862,54.85763,43.843693
1605074421,33.243225,8.784862,55.88923,41.485405
1605074422,32.5928,8.784862,55.88923,41.485405
1605074423,32.5928,8.784862,55.88923,41.810543
1605074424,32.5928,8.784862,56.11322,42.895283
1605074425,32.5928,8.784862,55.88923,42.895283
1605074426,32.5928,8.784862,55.88923,44.54358
1605074427,31.555937,8.784862,54.85763,42.01288
1605074428,31.555937,8.784862,52.366234,42.01288
1605074429,31.555937,8.784862,52.366234,39.282047
1605074430,31.555937,8.784862,52.366234,39.282047
1605074431,31.555937,8.784862,52.308353,39.282047
1605074432,31.555937,8.784862,52.308353,39.282047
1605074433,31.555937,8.784862,52.308353,39.282047
1605074434,31.555937,8.784862,52.308353,39.282047
1605074435,31.555937,8.784862,52.308353,39.282047
1605074436,31.555937,8.784862,52.308353,42.01288
1605074437,31.555937,8.784862,52.308353,42.01288
1605074438,31.555937,8.784862,52.308353,42.01288
1605074439,31.555937,8.784862,50.644188,44.54358
1605074440,31.555937,8.784862,50.644188,44.54358
1605074441,31.555937,8.784862,51.803635,44.54358
1605074442,32.5928,8.784862,55.70969,42.895283
1605074443,32.5928,8.784862,60.090614,42.895283
1605074444,32.5928,8.784862,62.9491,41.810543
1605074445,32.5928,8.784862,65.611595,41.810543
1605074446,32.5928,8.784862,67.36263,41.810543
1605074447,33.243225,8.784862,65.611595,43.843693
1605074448,33.243225,8.784862,65.611595,44.13831
1605074449,33.243225,8.784862,65.611595,43.347694
1605074450,33.243225,8.784862,62.9491,43.347694
1605074451,33.243225,8.784862,60.090614,43.347694
1605074452,33.243225,8.784862,51.803635,42.35826
1605074453,33.243225,8.784862,50.644188,43.349693
1605074454,33.243225,8.784862,52.308353,43.349693
1605074455,33.243225,8.784862,52.366234,43.45598
1605074456,33.243225,8.784862,54.85763,43.45598
1605074457,33.03958,8.784862,55.224262,43.45598
1605074458,32.670757,8.784862,55.224262,43.45598
1605074459,32.5928,8.784862,55.69422,43.45598
1605074460,32.309895,8.784862,55.69422,43.45598
1605074461,31.815489,8.784862,55.69422,43.45598
1605074462,31.577215,8.784862,55.69422,43.45598
1605074463,31.555937,8.784862,55.69422,43.45598
1605074464,31.524319,8.784862,55.69422,43.45598
1605074465,31.378534,8.784862,55.88923,43.45598
1605074466,31.186598,8.784862,55.88923,43.45598
1605074467,31.211327,8.784862,55.88923,43.45598
1605074468,31.211327,8.784862,55.88923,43.45598
1605074469,31.211327,8.784862,56.11322,43.45598
1605074470,31.211327,8.784862,56.11322,43.45598
1605074471,31.211327,8.784862,56.11322,43.45598
1605074472,31.555937,8.784862,56.11322,43.45598
1605074473,31.555937,8.784862,56.11322,43.349693
1605074474,31.555937,8.784862,55.88923,42.35826
