timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605160800,54.335125,8.784862,62.9491,43.752136
1605160801,54.335125,8.784862,62.9491,43.752136
1605160802,54.335125,8.784862,62.9491,43.752136
1605160803,54.335125,8.784862,62.9491,43.752136
1605160804,54.335125,8.784862,62.9491,43.752136
1605160805,54.71609,8.784862,62.9491,43.752136
1605160806,54.71609,8.784862,62.9491,43.752136
1605160807,54.71609,8.784862,62.9491,43.752136
1605160808,54.71609,8.784862,62.9491,43.347694
1605160809,54.71609,8.784862,62.9491,42.810158
1605160810,56.342308,8.784862,65.611595,42.810158
1605160811,56.342308,8.784862,65.611595,43.349693
1605160812,56.342308,8.784862,62.9491,43.349693
1605160813,59.125423,8.784862,62.9491,43.45598
1605160814,59.125423,8.784862,62.9491,44.993034
1605160815,59.125423,8.784862,62.9491,46.128265
1605160816,59.125423,8.784862,62.9491,46.34889
1605160817,59.125423,8.784862,62.9491,46.156567
1605160818,59.125423,8.784862,65.611595,46.156567
1605160819,59.796204,8.784862,65.611595,46.156567
1605160820,59.796204,8.784862,62.9491,46.156567
1605160821,59.125423,8.784862,65.611595,46.34889
1605160822,59.796204,8.784862,65.611595,46.34889
1605160823,59.796204,8.784862,65.611595,46.34889
1605160824,59.796204,8.784862,65.611595,46.128265
1605160825,59.796204,8.784862,67.36263,46.128265
1605160826,59.796204,8.784862,67.36263,44.993034
1605160827,59.796204,8.784862,68.745445,44.993034
1605160828,59.796204,8.784862,68.745445,44.993034
1605160829,59.796204,8.784862,68.745445,44.993034
1605160830,59.574936,8.784862,71.25693,44.993034
1605160831,59.574936,8.784862,71.25693,44.993034
1605160832,50.28003,8.784862,71.25693,44.993034
1605160833,50.28003,8.784862,71.24134,44.993034
1605160834,44.734905,8.784862,68.099335,44.993034
1605160835,44.734905,8.784862,71.24134,43.45598
1605160836,43.640823,8.784862,71.24134,43.45598
1605160837,43.640823,8.784862,71.24134,43.45598
1605160838,44.094585,8.784862,71.24134,43.45598
1605160839,44.955124,8.784862,71.24134,43.45598
1605160840,44.955124,8.784862,71.24134,43.45598
