timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604210400,43.30839,8.784862,36.35563,28.515
1604210401,43.30839,8.784862,36.35563,28.515
1604210402,45.94855,8.784862,36.35563,28.515
1604210403,45.94855,8.784862,36.35563,28.515
1604210404,45.94855,8.784862,36.35563,28.515
1604210405,50.44978,8.784862,36.35563,28.515
1604210406,51.140003,8.784862,36.35563,28.515
1604210407,51.140003,8.784862,36.35563,28.515
1604210408,44.734905,8.784862,39.282047,28.515
1604210409,44.734905,8.784862,39.282047,28.515
1604210410,44.734905,8.784862,39.282047,28.515
1604210411,44.734905,8.784862,39.282047,26.609722
1604210412,44.734905,8.784862,39.282047,26.609722
1604210413,44.734905,8.784862,39.282047,26.609722
1604210414,44.734905,8.784862,39.282047,26.609722
1604210415,51.140003,8.784862,39.282047,26.609722
1604210416,51.140003,8.784862,36.35563,28.515
1604210417,43.30839,8.784862,36.35563,28.515
1604210418,43.30839,8.784862,36.35563,30.901762
1604210419,43.30839,8.784862,36.35563,31.211327
1604210420,43.30839,8.784862,36.35563,31.211327
1604210421,43.640823,8.784862,36.35563,31.555937
1604210422,43.640823,8.784862,36.35563,32.5928
1604210423,43.640823,8.784862,36.35563,33.243225
1604210424,43.640823,8.784862,36.35563,33.243225
1604210425,43.640823,8.784862,39.282047,33.243225
1604210426,43.565628,8.784862,39.282047,34.502224
1604210427,43.565628,8.784862,39.282047,34.502224
1604210428,43.565628,8.784862,39.282047,34.502224
1604210429,43.565628,8.784862,39.282047,34.502224
1604210430,43.565628,8.784862,39.282047,34.502224
1604210431,43.565628,8.784862,36.35563,33.243225
1604210432,43.565628,8.784862,36.35563,33.243225
1604210433,44.094585,8.784862,36.35563,33.243225
1604210434,44.094585,8.784862,36.35563,32.5928
1604210435,44.094585,8.784862,36.287952,32.5928
1604210436,44.094585,8.784862,36.287952,31.555937
1604210437,44.094585,8.784862,36.233112,31.555937
1604210438,44.094585,8.784862,36.233112,31.555937
1604210439,44.094585,8.784862,36.233112,31.555937
1604210440,44.094585,8.784862,36.233112,31.555937
1604210441,44.094585,8.784862,36.233112,31.555937
1604210442,44.094585,8.784862,36.287952,31.555937
1604210443,44.094585,8.784862,36.287952,31.555937
1604210444,44.094585,8.784862,36.35563,32.5928
1604210445,44.094585,8.784862,36.35563,32.5928
1604210446,44.094585,8.784862,39.282047,32.5928
1604210447,44.094585,8.784862,39.282047,32.5928
1604210448,44.955124,8.784862,39.282047,32.5928
1604210449,44.955124,8.784862,39.282047,33.243225
1604210450,44.955124,8.784862,39.282047,33.243225
1604210451,44.955124,8.784862,39.282047,34.502224
1604210452,44.955124,8.784862,36.35563,34.502224
1604210453,46.156567,8.784862,36.35563,33.243225
1604210454,46.156567,8.784862,36.35563,33.243225
1604210455,46.156567,8.784862,36.35563,34.502224
1604210456,44.955124,8.784862,36.287952,34.502224
1604210457,44.955124,8.784862,36.287952,34.502224
1604210458,44.955124,8.784862,36.287952,34.502224
1604210459,44.955124,8.784862,36.35563,34.502224
1604210460,44.955124,8.784862,36.35563,34.502224
1604210461,44.955124,8.784862,36.35563,34.502224
1604210462,44.955124,8.784862,36.35563,35.567905
1604210463,44.955124,8.784862,36.35563,35.567905
1604210464,44.094585,8.784862,36.35563,35.567905
1604210465,44.094585,8.784862,36.35563,35.567905
1604210466,44.094585,8.784862,36.35563,35.567905
1604210467,44.094585,8.784862,36.287952,35.567905
1604210468,43.565628,8.784862,36.287952,35.567905
1604210469,43.565628,8.784862,36.35563,35.567905
1604210470,43.640823,8.784862,36.35563,35.567905
1604210471,43.640823,8.784862,36.35563,35.567905
1604210472,43.640823,8.784862,36.287952,35.567905
1604210473,43.30839,8.784862,36.287952,35.567905
1604210474,43.30839,8.784862,36.287952,35.567905
1604210475,43.640823,8.784862,36.287952,35.567905
1604210476,43.640823,8.784862,36.287952,34.502224
1604210477,43.640823,8.784862,36.287952,34.502224
1604210478,43.640823,8.784862,36.287952,34.502224
1604210479,43.640823,8.784862,36.287952,34.502224
1604210480,43.565628,8.784862,36.35563,34.502224
1604210481,43.565628,8.784862,36.35563,33.243225
1604210482,43.565628,8.784862,36.35563,33.243225
1604210483,43.565628,8.784862,36.35563,33.243225
1604210484,43.565628,8.784862,36.287952,33.243225
1604210485,43.565628,8.784862,36.287952,33.243225
1604210486,43.565628,8.784862,36.287952,33.243225
1604210487,43.565628,8.784862,36.233112,33.243225
1604210488,43.565628,8.784862,36.233112,33.243225
1604210489,43.565628,8.784862,35.55756,33.243225
1604210490,43.565628,8.784862,35.55756,33.243225
1604210491,43.565628,8.784862,35.55756,32.5928
1604210492,43.640823,8.784862,35.55756,32.5928
1604210493,43.640823,8.784862,36.233112,32.5928
1604210494,43.640823,8.784862,36.233112,32.5928
1604210495,43.640823,8.784862,36.287952,32.5928
1604210496,43.640823,8.784862,36.35563,31.555937
1604210497,43.640823,8.784862,36.35563,31.555937
1604210498,43.640823,8.784862,39.282047,31.555937
1604210499,43.640823,8.784862,44.54358,31.555937
1604210500,43.640823,8.784862,44.54358,31.555937
1604210501,43.640823,8.784862,42.895283,31.555937
1604210502,43.640823,8.784862,41.810543,31.555937
1604210503,43.640823,8.784862,41.810543,31.555937
1604210504,43.565628,8.784862,42.895283,31.555937
1604210505,43.565628,8.784862,42.895283,31.555937
1604210506,43.565628,8.784862,44.54358,31.555937
1604210507,43.565628,8.784862,44.54358,32.5928
1604210508,43.565628,8.784862,44.54358,32.5928
1604210509,43.565628,8.784862,42.01288,32.5928
1604210510,43.640823,8.784862,42.01288,32.5928
1604210511,43.640823,8.784862,42.01288,32.5928
1604210512,43.565628,8.784862,39.282047,32.5928
1604210513,43.565628,8.784862,36.35563,32.5928
1604210514,43.565628,8.784862,36.35563,32.5928
1604210515,43.565628,8.784862,36.35563,31.555937
1604210516,43.565628,8.784862,36.35563,31.211327
1604210517,43.640823,8.784862,36.287952,30.901762
1604210518,43.640823,8.784862,36.287952,30.901762
1604210519,43.640823,8.784862,36.287952,28.515
1604210520,43.640823,8.784862,36.233112,28.515
1604210521,43.640823,8.784862,36.233112,26.609722
1604210522,43.30839,8.784862,36.233112,26.609722
1604210523,43.30839,8.784862,36.233112,26.609722
1604210524,43.30839,8.784862,36.233112,26.609722
1604210525,51.140003,8.784862,35.55756,26.609722
1604210526,51.140003,8.784862,35.55756,26.609722
1604210527,51.140003,8.784862,35.55756,26.609722
1604210528,51.140003,8.784862,35.55756,26.609722
1604210529,51.140003,8.784862,35.55756,26.609722
1604210530,51.140003,8.784862,35.55756,26.609722
1604210531,51.140003,8.784862,35.55756,26.609722
1604210532,51.140003,8.784862,35.55756,26.609722
1604210533,51.140003,8.784862,36.233112,26.609722
1604210534,51.140003,8.784862,36.233112,26.609722
1604210535,51.140003,8.784862,36.233112,26.609722
1604210536,51.140003,8.784862,36.233112,26.609722
1604210537,51.140003,8.784862,36.287952,26.609722
1604210538,51.140003,8.784862,36.287952,26.609722
1604210539,51.140003,8.784862,36.287952,26.609722
1604210540,44.734905,8.784862,36.233112,26.609722
1604210541,44.734905,8.784862,36.233112,26.609722
1604210542,44.734905,8.784862,35.55756,26.609722
1604210543,45.837025,8.784862,35.55756,26.609722
1604210544,45.837025,8.784862,35.97132,26.609722
1604210545,45.837025,8.784862,35.97132,26.609722
1604210546,45.837025,8.784862,36.79434,26.609722
1604210547,45.837025,8.784862,36.79434,26.609722
1604210548,45.837025,8.784862,36.79434,25.776924
1604210549,45.837025,8.784862,36.79434,25.776924
1604210550,45.837025,8.784862,36.50716,25.776924
1604210551,45.837025,8.784862,36.50716,25.776924
1604210552,45.837025,8.784862,36.50716,25.776924
1604210553,45.837025,8.784862,36.496902,25.707378
1604210554,45.837025,8.784862,36.496902,25.707378
1604210555,45.837025,8.784862,36.496902,25.707378
1604210556,44.734905,8.784862,36.310295,25.707378
1604210557,44.734905,8.784862,36.310295,25.707378
1604210558,44.734905,8.784862,36.310295,25.707378
1604210559,44.734905,8.784862,36.06511,27.157005
1604210560,44.734905,8.784862,36.06511,27.157005
1604210561,44.734905,8.784862,36.06511,27.157005
1604210562,44.734905,8.784862,36.06511,27.157005
1604210563,44.734905,8.784862,36.06511,25.487646
1604210564,44.734905,8.784862,36.06511,25.487646
1604210565,44.734905,8.784862,36.06511,24.54475
1604210566,44.734905,8.784862,36.06511,24.54475
1604210567,44.734905,8.784862,36.06511,24.703924
1604210568,51.140003,8.784862,36.06511,24.703924
1604210569,51.140003,8.784862,36.06511,24.703924
1604210570,51.140003,8.784862,36.06511,24.703924
1604210571,43.30839,8.784862,36.79434,24.703924
1604210572,43.30839,8.784862,36.79434,27.157005
1604210573,43.30839,8.784862,35.97132,25.776924
1604210574,43.30839,8.784862,35.97132,25.776924
1604210575,43.30839,8.784862,35.97132,25.776924
1604210576,43.30839,8.784862,35.97132,25.776924
1604210577,43.30839,8.784862,35.55756,26.609722
1604210578,51.140003,8.784862,35.55756,26.609722
1604210579,51.140003,8.784862,36.233112,26.609722
1604210580,51.140003,8.784862,35.55756,26.609722
1604210581,51.140003,8.784862,35.55756,26.609722
1604210582,51.140003,8.784862,35.55756,26.609722
1604210583,51.140003,8.784862,35.55756,28.515
1604210584,44.734905,8.784862,35.97132,28.515
1604210585,51.140003,8.784862,35.97132,30.901762
1604210586,51.140003,8.784862,35.97132,30.901762
1604210587,51.140003,8.784862,36.79434,31.211327
