timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604815200,36.258934,8.784862,59.574936,41.810543
1604815201,36.130974,8.784862,59.574936,41.810543
1604815202,36.35563,8.784862,59.574936,41.810543
1604815203,36.35563,8.784862,59.574936,41.810543
1604815204,36.35563,8.784862,59.574936,41.810543
1604815205,37.970196,8.784862,59.574936,41.810543
1604815206,38.64489,8.784862,59.574936,41.810543
1604815207,39.282047,8.784862,59.574936,41.810543
1604815208,39.282047,8.784862,59.574936,41.810543
1604815209,42.01288,8.784862,50.28003,41.810543
1604815210,42.01288,8.784862,45.837025,41.810543
1604815211,42.01288,8.784862,51.140003,41.810543
1604815212,44.54358,8.784862,43.30839,41.810543
1604815213,44.54358,8.784862,43.565628,41.810543
1604815214,42.895283,8.784862,44.094585,41.810543
1604815215,42.895283,8.784862,44.094585,41.810543
1604815216,42.895283,8.784862,44.955124,41.810543
1604815217,42.895283,8.784862,44.955124,41.810543
1604815218,44.54358,8.784862,46.156567,44.54358
1604815219,44.54358,8.784862,46.156567,42.01288
1604815220,44.54358,8.784862,44.955124,42.01288
1604815221,39.282047,8.784862,44.094585,42.01288
1604815222,39.282047,8.784862,43.565628,42.01288
1604815223,36.35563,8.784862,43.565628,44.54358
1604815224,36.35563,8.784862,43.30839,44.54358
1604815225,36.35563,8.784862,51.140003,44.54358
1604815226,36.287952,8.784862,44.734905,42.895283
1604815227,36.287952,8.784862,45.837025,42.895283
1604815228,36.287952,8.784862,50.28003,42.895283
1604815229,36.287952,8.784862,59.796204,42.895283
1604815230,36.287952,8.784862,59.796204,42.895283
1604815231,36.35563,8.784862,59.796204,42.895283
1604815232,36.35563,8.784862,56.342308,41.810543
1604815233,36.35563,8.784862,54.335125,41.810543
1604815234,36.35563,8.784862,54.335125,41.810543
1604815235,36.35563,8.784862,54.71609,41.810543
1604815236,36.35563,8.784862,56.11322,42.895283
1604815237,39.282047,8.784862,55.88923,42.895283
1604815238,39.282047,8.784862,55.88923,42.895283
1604815239,39.282047,8.784862,55.88923,42.895283
1604815240,36.35563,8.784862,55.88923,44.54358
1604815241,36.35563,8.784862,56.11322,44.54358
1604815242,36.287952,8.784862,54.71609,44.54358
1604815243,36.287952,8.784862,54.335125,44.54358
1604815244,36.287952,8.784862,54.335125,44.54358
1604815245,36.233112,8.784862,54.335125,42.01288
1604815246,36.233112,8.784862,59.125423,42.01288
1604815247,35.55756,8.784862,59.125423,42.01288
1604815248,35.55756,8.784862,59.125423,42.01288
1604815249,35.97132,8.784862,59.125423,42.01288
1604815250,36.79434,8.784862,59.125423,42.01288
1604815251,36.79434,8.784862,56.342308,39.282047
1604815252,36.06511,8.784862,56.342308,39.282047
1604815253,36.06511,8.784862,54.335125,39.282047
1604815254,36.06511,8.784862,54.71609,39.282047
1604815255,36.06511,8.784862,56.11322,36.35563
1604815256,36.06511,8.784862,56.11322,36.35563
1604815257,37.062744,8.784862,55.88923,36.35563
1604815258,37.062744,8.784862,55.88923,36.35563
1604815259,37.062744,8.784862,55.88923,36.287952
1604815260,37.062744,8.784862,55.88923,36.233112
1604815261,37.062744,8.784862,54.85763,36.233112
1604815262,36.06511,8.784862,54.85763,36.233112
1604815263,36.06511,8.784862,54.85763,36.233112
1604815264,36.06511,8.784862,54.85763,36.233112
1604815265,36.06511,8.784862,54.85763,35.55756
1604815266,36.06511,8.784862,54.85763,35.55756
1604815267,36.06511,8.784862,54.85763,35.55756
1604815268,36.06511,8.784862,52.366234,36.233112
1604815269,36.06511,8.784862,52.366234,36.233112
1604815270,37.062744,8.784862,52.308353,36.233112
1604815271,37.062744,8.784862,52.308353,36.233112
1604815272,37.062744,8.784862,68.745445,36.233112
1604815273,37.062744,8.784862,68.745445,36.287952
1604815274,37.062744,8.784862,68.745445,36.287952
1604815275,37.062744,8.784862,68.745445,36.35563
1604815276,37.062744,8.784862,68.745445,36.35563
1604815277,37.062744,8.784862,67.36263,39.282047
1604815278,37.062744,8.784862,65.611595,39.282047
1604815279,37.062744,8.784862,62.9491,39.282047
1604815280,37.062744,8.784862,62.9491,39.282047
