timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606284000,31.378534,8.784862,46.156567,8.784862
1606284001,31.378534,8.784862,46.156567,8.784862
1606284002,31.186598,8.784862,46.156567,8.784862
1606284003,31.186598,8.784862,46.156567,8.784862
1606284004,31.186598,8.784862,46.156567,8.784862
1606284005,31.211327,8.784862,46.156567,8.784862
1606284006,31.211327,8.784862,46.156567,8.784862
1606284007,31.211327,8.784862,46.156567,8.784862
1606284008,31.211327,8.784862,44.955124,8.784862
1606284009,31.211327,8.784862,44.955124,8.784862
1606284010,31.211327,8.784862,44.955124,8.784862
1606284011,31.555937,8.784862,44.094585,8.784862
1606284012,31.555937,8.784862,44.094585,8.784862
1606284013,31.555937,8.784862,44.955124,8.784862
1606284014,31.577215,8.784862,44.955124,8.784862
1606284015,32.309895,8.784862,44.955124,8.784862
1606284016,32.5928,8.784862,44.955124,8.784862
1606284017,33.03958,8.784862,44.955124,8.784862
1606284018,33.11119,8.784862,44.955124,8.784862
1606284019,33.48296,8.784862,44.955124,8.784862
1606284020,33.92806,8.784862,44.955124,8.784862
1606284021,34.502224,8.784862,44.955124,8.784862
1606284022,34.502224,8.784862,44.955124,8.784862
1606284023,34.502224,8.784862,44.955124,8.784862
1606284024,34.502224,8.784862,44.955124,8.784862
1606284025,34.502224,8.784862,44.955124,8.784862
1606284026,34.502224,8.784862,44.955124,8.784862
1606284027,33.243225,8.784862,44.955124,8.784862
1606284028,33.243225,8.784862,44.955124,8.784862
1606284029,32.5928,8.784862,44.955124,8.784862
1606284030,32.5928,8.784862,44.955124,8.784862
1606284031,32.5928,8.784862,44.955124,8.784862
1606284032,31.555937,8.784862,44.094585,8.784862
1606284033,31.555937,8.784862,44.094585,8.784862
1606284034,31.211327,8.784862,44.094585,8.784862
1606284035,31.211327,8.784862,44.094585,8.784862
1606284036,31.211327,8.784862,44.094585,8.784862
1606284037,30.901762,8.784862,44.094585,8.784862
1606284038,30.901762,8.784862,44.094585,8.784862
1606284039,30.901762,8.784862,44.094585,8.784862
1606284040,30.901762,8.784862,44.955124,8.784862
1606284041,30.901762,8.784862,44.955124,8.784862
1606284042,30.901762,8.784862,44.955124,8.784862
1606284043,31.211327,8.784862,44.955124,8.784862
1606284044,31.211327,8.784862,44.955124,8.784862
1606284045,31.211327,8.784862,44.955124,8.784862
1606284046,31.211327,8.784862,44.955124,8.784862
1606284047,31.555937,8.784862,44.094585,8.784862
