timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606456800,41.485405,8.784862,52.366234,8.784862
1606456801,41.485405,8.784862,52.366234,8.784862
1606456802,41.372242,8.784862,52.366234,8.784862
1606456803,41.83605,8.784862,52.366234,8.784862
1606456804,41.83605,8.784862,52.366234,8.784862
1606456805,41.810543,8.784862,52.366234,8.784862
1606456806,41.810543,8.784862,52.366234,8.784862
1606456807,41.810543,8.784862,52.366234,8.784862
1606456808,41.810543,8.784862,52.308353,8.784862
1606456809,41.485405,8.784862,52.308353,8.784862
1606456810,41.485405,8.784862,50.644188,8.784862
1606456811,41.485405,8.784862,51.21207,8.784862
1606456812,43.843693,8.784862,51.21207,8.784862
1606456813,43.843693,8.784862,51.21207,8.784862
1606456814,43.843693,8.784862,51.803635,8.784862
1606456815,44.13831,8.784862,51.803635,8.784862
1606456816,44.13831,8.784862,51.21207,8.784862
1606456817,44.13831,8.784862,52.308353,8.784862
1606456818,44.13831,8.784862,52.308353,8.784862
1606456819,43.843693,8.784862,52.308353,8.784862
1606456820,43.843693,8.784862,52.366234,8.784862
1606456821,43.843693,8.784862,52.366234,8.784862
1606456822,43.843693,8.784862,52.366234,8.784862
1606456823,43.843693,8.784862,52.366234,8.784862
1606456824,43.843693,8.784862,52.366234,8.784862
1606456825,43.843693,8.784862,52.366234,8.784862
1606456826,43.843693,8.784862,52.366234,8.784862
1606456827,43.843693,8.784862,52.366234,8.784862
1606456828,43.843693,8.784862,52.366234,8.784862
1606456829,43.843693,8.784862,52.366234,8.784862
1606456830,43.843693,8.784862,52.308353,8.784862
1606456831,43.843693,8.784862,50.644188,8.784862
1606456832,41.485405,8.784862,50.644188,8.784862
1606456833,41.485405,8.784862,51.21207,8.784862
1606456834,41.485405,8.784862,51.21207,8.784862
1606456835,41.485405,8.784862,51.21207,8.784862
1606456836,41.485405,8.784862,51.21207,8.784862
1606456837,41.485405,8.784862,51.21207,8.784862
1606456838,41.485405,8.784862,51.515076,8.784862
1606456839,41.485405,8.784862,51.515076,8.784862
1606456840,41.485405,8.784862,51.515076,8.784862
