timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604733120,27.2,38.0,0.0,45.0,59.0,24.683907,13.171173,24.91324,30.041895
1604733121,27.200277777777778,38.0,0.0,45.0,59.0,24.683907,13.171173,24.91324,30.041895
1604733122,27.200555555555557,37.0,0.0,45.0,59.0,25.603695,13.171173,24.91324,30.041895
1604733123,27.200833333333332,37.0,0.0,45.0,59.0,25.603695,13.171173,24.91324,30.041895
1604733124,27.20111111111111,36.0,0.0,46.0,59.0,26.974098,13.171173,27.437017,30.041895
1604733125,27.20138888888889,36.0,0.0,47.0,58.0,26.974098,13.171173,27.26216,31.842453
1604733126,27.201666666666668,36.0,0.0,47.0,58.0,26.974098,13.171173,27.26216,31.842453
1604733127,27.201944444444443,36.0,0.0,48.0,58.0,26.974098,13.171173,27.627533,31.842453
1604733128,27.202222222222222,37.0,0.0,49.0,58.0,25.603695,13.171173,29.82164,31.842453
1604733129,27.2025,37.0,0.0,50.0,57.0,25.603695,13.171173,34.281475,31.769857
1604733130,27.20277777777778,37.0,0.0,51.0,57.0,25.603695,13.171173,34.73145,31.769857
1604733131,27.203055555555554,37.0,0.0,51.0,57.0,25.603695,13.171173,34.73145,31.769857
1604733132,27.203333333333333,37.0,0.0,51.0,57.0,25.603695,13.171173,34.73145,31.769857
1604733133,27.203611111111112,38.0,0.0,51.0,57.0,24.683907,13.171173,34.73145,31.769857
1604733134,27.20388888888889,38.0,0.0,51.0,58.0,24.683907,13.171173,34.73145,31.842453
1604733135,27.204166666666666,38.0,0.0,51.0,58.0,24.683907,13.171173,34.73145,31.842453
1604733136,27.204444444444444,38.0,0.0,50.0,58.0,24.683907,13.171173,34.281475,31.842453
1604733137,27.204722222222223,38.0,0.0,50.0,58.0,24.683907,13.171173,34.281475,31.842453
1604733138,27.205,38.0,0.0,49.0,58.0,24.683907,13.171173,29.82164,31.842453
1604733139,27.205277777777777,38.0,0.0,48.0,58.0,24.683907,13.171173,27.627533,31.842453
1604733140,27.205555555555556,38.0,0.0,48.0,58.0,24.683907,13.171173,27.627533,31.842453
1604733141,27.205833333333334,38.0,0.0,48.0,58.0,24.683907,13.171173,27.627533,31.842453
1604733142,27.20611111111111,37.0,0.0,48.0,58.0,25.603695,13.171173,27.627533,31.842453
1604733143,27.20638888888889,37.0,0.0,48.0,57.0,25.603695,13.171173,27.627533,31.769857
1604733144,27.206666666666667,37.0,0.0,48.0,57.0,25.603695,13.171173,27.627533,31.769857
1604733145,27.206944444444446,37.0,0.0,48.0,57.0,25.603695,13.171173,27.627533,31.769857
1604733146,27.20722222222222,36.0,0.0,48.0,57.0,26.974098,13.171173,27.627533,31.769857
1604733147,27.2075,36.0,0.0,48.0,57.0,26.974098,13.171173,27.627533,31.769857
1604733148,27.20777777777778,36.0,0.0,49.0,58.0,26.974098,13.171173,29.82164,31.842453
1604733149,27.208055555555557,36.0,0.0,49.0,58.0,26.974098,13.171173,29.82164,31.842453
1604733150,27.208333333333332,36.0,0.0,49.0,58.0,26.974098,13.171173,29.82164,31.842453
1604733151,27.20861111111111,36.0,0.0,50.0,58.0,26.974098,13.171173,34.281475,31.842453
1604733152,27.20888888888889,36.0,0.0,51.0,59.0,26.974098,13.171173,34.73145,30.041895
1604733153,27.20916666666667,36.0,0.0,52.0,59.0,26.974098,13.171173,36.15334,30.041895
1604733154,27.209444444444443,36.0,0.0,52.0,60.0,26.974098,13.171173,36.15334,31.44984
1604733155,27.209722222222222,36.0,0.0,53.0,60.0,26.974098,13.171173,33.393272,31.44984
1604733156,27.21,37.0,0.0,53.0,60.0,25.603695,13.171173,33.393272,31.44984
1604733157,27.210277777777776,37.0,0.0,54.0,60.0,25.603695,13.171173,36.493805,31.44984
1604733158,27.210555555555555,37.0,0.0,54.0,60.0,25.603695,13.171173,36.493805,31.44984
1604733159,27.210833333333333,38.0,0.0,54.0,60.0,24.683907,13.171173,36.493805,31.44984
1604733160,27.211111111111112,38.0,0.0,55.0,60.0,24.683907,13.171173,37.65388,31.44984
1604733161,27.211388888888887,38.0,0.0,55.0,60.0,24.683907,13.171173,37.65388,31.44984
1604733162,27.211666666666666,38.0,0.0,55.0,60.0,24.683907,13.171173,37.65388,31.44984
1604733163,27.211944444444445,38.0,0.0,55.0,59.0,24.683907,13.171173,37.65388,30.041895
1604733164,27.212222222222223,39.0,0.0,55.0,59.0,24.442596,13.171173,37.65388,30.041895
1604733165,27.2125,40.0,0.0,54.0,60.0,27.087198,13.171173,36.493805,31.44984
1604733166,27.212777777777777,40.0,0.0,54.0,60.0,27.087198,13.171173,36.493805,31.44984
1604733167,27.213055555555556,40.0,0.0,54.0,60.0,27.087198,13.171173,36.493805,31.44984
1604733168,27.213333333333335,41.0,0.0,53.0,60.0,30.311804,13.171173,33.393272,31.44984
1604733169,27.21361111111111,42.0,0.0,53.0,60.0,29.298237,13.171173,33.393272,31.44984
1604733170,27.21388888888889,42.0,0.0,53.0,60.0,29.298237,13.171173,33.393272,31.44984
1604733171,27.214166666666667,42.0,0.0,54.0,60.0,29.298237,13.171173,36.493805,31.44984
1604733172,27.214444444444446,42.0,0.0,55.0,60.0,29.298237,13.171173,37.65388,31.44984
1604733173,27.21472222222222,43.0,0.0,55.0,60.0,28.67485,13.171173,37.65388,31.44984
1604733174,27.215,43.0,0.0,55.0,60.0,28.67485,13.171173,37.65388,31.44984
1604733175,27.21527777777778,43.0,0.0,55.0,60.0,28.67485,13.171173,37.65388,31.44984
1604733176,27.215555555555557,43.0,0.0,55.0,60.0,28.67485,13.171173,37.65388,31.44984
1604733177,27.215833333333332,43.0,0.0,55.0,60.0,28.67485,13.171173,37.65388,31.44984
1604733178,27.21611111111111,43.0,0.0,54.0,60.0,28.67485,13.171173,36.493805,31.44984
1604733179,27.21638888888889,42.0,0.0,54.0,59.0,29.298237,13.171173,36.493805,30.041895
1604733180,27.216666666666665,41.0,0.0,53.0,59.0,30.311804,13.171173,33.393272,30.041895
1604733181,27.216944444444444,41.0,0.0,53.0,59.0,30.311804,13.171173,33.393272,30.041895
1604733182,27.217222222222222,40.0,0.0,53.0,59.0,27.087198,13.171173,33.393272,30.041895
1604733183,27.2175,40.0,0.0,52.0,58.0,27.087198,13.171173,36.15334,31.842453
1604733184,27.217777777777776,39.0,0.0,52.0,58.0,24.442596,13.171173,36.15334,31.842453
1604733185,27.218055555555555,38.0,0.0,52.0,58.0,24.683907,13.171173,36.15334,31.842453
1604733186,27.218333333333334,38.0,0.0,52.0,58.0,24.683907,13.171173,36.15334,31.842453
