timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646720,36.8,72.0,0.0,110.0,67.0,34.23093,13.171173,62.34345,38.8665
1604646721,36.80111111111111,73.0,0.0,109.0,67.0,30.166698,13.171173,62.87704,38.8665
1604646722,36.80222222222222,73.0,0.0,109.0,67.0,30.166698,13.171173,62.87704,38.8665
1604646723,36.803333333333335,73.0,0.0,108.0,67.0,30.166698,13.171173,64.74504,38.8665
1604646724,36.80444444444444,73.0,0.0,108.0,67.0,30.166698,13.171173,64.74504,38.8665
1604646725,36.80555555555556,73.0,0.0,108.0,68.0,30.166698,13.171173,64.74504,39.596985
1604646726,36.806666666666665,73.0,0.0,108.0,68.0,30.166698,13.171173,64.74504,39.596985
1604646727,36.80777777777778,73.0,0.0,108.0,69.0,30.166698,13.171173,64.74504,40.64875
1604646728,36.80888888888889,73.0,0.0,108.0,69.0,30.166698,13.171173,64.74504,40.64875
1604646729,36.81,73.0,0.0,108.0,69.0,30.166698,13.171173,64.74504,40.64875
1604646730,36.81111111111111,72.0,0.0,107.0,69.0,34.23093,13.171173,65.15445,40.64875
1604646731,36.812222222222225,72.0,0.0,107.0,69.0,34.23093,13.171173,65.15445,40.64875
1604646732,36.81333333333333,71.0,0.0,107.0,69.0,39.884815,13.171173,65.15445,40.64875
1604646733,36.81444444444445,71.0,0.0,107.0,68.0,39.884815,13.171173,65.15445,39.596985
1604646734,36.815555555555555,71.0,0.0,107.0,67.0,39.884815,13.171173,65.15445,38.8665
1604646735,36.81666666666667,70.0,0.0,106.0,66.0,41.454433,13.171173,64.295006,40.1727
1604646736,36.81777777777778,69.0,0.0,106.0,65.0,40.64875,13.171173,64.295006,39.28356
1604646737,36.818888888888885,69.0,0.0,105.0,65.0,40.64875,13.171173,58.26107,39.28356
1604646738,36.82,68.0,0.0,106.0,65.0,39.596985,13.171173,64.295006,39.28356
1604646739,36.82111111111111,68.0,0.0,106.0,65.0,39.596985,13.171173,64.295006,39.28356
1604646740,36.82222222222222,68.0,0.0,106.0,65.0,39.596985,13.171173,64.295006,39.28356
1604646741,36.82333333333333,67.0,0.0,106.0,65.0,38.8665,13.171173,64.295006,39.28356
1604646742,36.824444444444445,67.0,0.0,107.0,66.0,38.8665,13.171173,65.15445,40.1727
1604646743,36.82555555555555,67.0,0.0,108.0,66.0,38.8665,13.171173,64.74504,40.1727
1604646744,36.82666666666667,67.0,0.0,109.0,67.0,38.8665,13.171173,62.87704,38.8665
1604646745,36.827777777777776,66.0,0.0,110.0,68.0,40.1727,13.171173,62.34345,39.596985
1604646746,36.82888888888889,66.0,0.0,111.0,68.0,40.1727,13.171173,54.681736,39.596985
1604646747,36.83,66.0,0.0,112.0,68.0,40.1727,13.171173,54.681736,39.596985
1604646748,36.83111111111111,66.0,0.0,113.0,68.0,40.1727,13.171173,54.681736,39.596985
1604646749,36.83222222222222,65.0,0.0,113.0,68.0,39.28356,13.171173,54.681736,39.596985
1604646750,36.833333333333336,65.0,0.0,114.0,68.0,39.28356,13.171173,54.681736,39.596985
1604646751,36.83444444444444,65.0,0.0,114.0,68.0,39.28356,13.171173,54.681736,39.596985
1604646752,36.83555555555556,65.35,0.0,114.0,68.0,39.266064,13.171173,54.681736,39.596985
1604646753,36.836666666666666,65.7,0.0,114.0,68.0,40.15552,13.171173,54.681736,39.596985
1604646754,36.83777777777778,66.05,0.0,114.0,68.0,40.1727,13.171173,54.681736,39.596985
1604646755,36.83888888888889,66.4,0.0,114.0,68.0,39.484943,13.171173,54.681736,39.596985
1604646756,36.84,66.75,0.0,114.0,68.0,38.845913,13.171173,54.681736,39.596985
1604646757,36.84111111111111,67.1,0.0,114.0,68.0,38.8665,13.171173,54.681736,39.596985
1604646758,36.84222222222222,67.45,0.0,114.0,68.0,39.038666,13.171173,54.681736,39.596985
1604646759,36.843333333333334,67.8,0.0,114.0,68.0,39.500164,13.171173,54.681736,39.596985
1604646760,36.84444444444444,68.15,0.0,114.0,68.0,39.596985,13.171173,54.681736,39.596985
1604646761,36.845555555555556,68.5,0.0,114.0,68.0,39.58527,13.171173,54.681736,39.596985
1604646762,36.846666666666664,68.85,0.0,114.0,68.0,39.810696,13.171173,54.681736,39.596985
1604646763,36.84777777777778,69.2,0.0,114.0,68.0,40.64875,13.171173,54.681736,39.596985
1604646764,36.84888888888889,69.55,0.0,114.0,68.0,41.650116,13.171173,54.681736,39.596985
1604646765,36.85,69.9,0.0,114.0,68.0,41.454433,13.171173,54.681736,39.596985
1604646766,36.85111111111111,70.25,0.0,114.0,68.0,41.25092,13.171173,54.681736,39.596985
1604646767,36.852222222222224,70.6,0.0,114.0,68.0,41.326015,13.171173,54.681736,39.596985
1604646768,36.85333333333333,70.95,0.0,114.0,68.0,40.781372,13.171173,54.681736,39.596985
1604646769,36.85444444444445,71.3,0.0,114.0,68.0,39.174335,13.171173,54.681736,39.596985
1604646770,36.855555555555554,71.65,0.0,114.0,68.0,36.42515,13.171173,54.681736,39.596985
1604646771,36.85666666666667,72.0,0.0,114.0,68.0,34.23093,13.171173,54.681736,39.596985
1604646772,36.85777777777778,72.0,0.0,114.0,68.0,34.23093,13.171173,54.681736,39.596985
1604646773,36.85888888888889,72.0,0.0,114.0,67.0,34.23093,13.171173,54.681736,38.8665
1604646774,36.86,72.0,0.0,114.0,67.0,34.23093,13.171173,54.681736,38.8665
1604646775,36.861111111111114,72.0,0.0,115.0,67.0,34.23093,13.171173,54.681736,38.8665
1604646776,36.86222222222222,73.0,0.0,115.0,67.0,30.166698,13.171173,54.681736,38.8665
1604646777,36.86333333333334,73.0,0.0,115.0,68.0,30.166698,13.171173,54.681736,39.596985
1604646778,36.864444444444445,74.0,0.0,116.0,68.0,30.975977,13.171173,52.25753,39.596985
1604646779,36.86555555555555,74.0,0.0,116.0,68.0,30.975977,13.171173,52.25753,39.596985
1604646780,36.86666666666667,74.0,0.0,116.0,69.0,30.975977,13.171173,52.25753,40.64875
