timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605769920,43.6,67.0,0.0,85.0,0.0,38.8665,13.171173,35.500866,13.171173
1605769921,43.599444444444444,68.0,0.0,85.0,0.0,39.596985,13.171173,35.500866,13.171173
1605769922,43.59888888888889,68.0,0.0,84.0,0.0,39.596985,13.171173,36.75515,13.171173
1605769923,43.598333333333336,69.0,0.0,83.0,0.0,40.64875,13.171173,37.63935,13.171173
1605769924,43.59777777777778,69.0,0.0,82.0,0.0,40.64875,13.171173,37.16553,13.171173
1605769925,43.59722222222222,70.0,0.0,82.0,0.0,41.454433,13.171173,37.16553,13.171173
1605769926,43.596666666666664,70.0,0.0,82.0,0.0,41.454433,13.171173,37.16553,13.171173
1605769927,43.596111111111114,71.0,0.0,81.0,0.0,39.884815,13.171173,34.910675,13.171173
1605769928,43.595555555555556,71.0,0.0,82.0,0.0,39.884815,13.171173,37.16553,13.171173
1605769929,43.595,71.0,0.0,82.0,0.0,39.884815,13.171173,37.16553,13.171173
1605769930,43.59444444444444,71.0,0.0,82.0,0.0,39.884815,13.171173,37.16553,13.171173
1605769931,43.59388888888889,71.0,0.0,82.0,0.0,39.884815,13.171173,37.16553,13.171173
1605769932,43.593333333333334,71.0,0.0,83.0,0.0,39.884815,13.171173,37.63935,13.171173
1605769933,43.592777777777776,71.0,0.0,84.0,0.0,39.884815,13.171173,36.75515,13.171173
1605769934,43.59222222222222,71.0,0.0,85.0,0.0,39.884815,13.171173,35.500866,13.171173
1605769935,43.59166666666667,71.0,0.0,86.0,0.0,39.884815,13.171173,30.555336,13.171173
1605769936,43.59111111111111,71.0,0.0,86.0,0.0,39.884815,13.171173,30.555336,13.171173
1605769937,43.590555555555554,70.0,0.0,88.0,0.0,41.454433,13.171173,30.555336,13.171173
1605769938,43.59,70.0,0.0,89.0,0.0,41.454433,13.171173,30.555336,13.171173
1605769939,43.589444444444446,70.0,0.0,90.0,0.0,41.454433,13.171173,30.555336,13.171173
1605769940,43.58888888888889,70.0,0.0,91.0,0.0,41.454433,13.171173,30.555336,13.171173
1605769941,43.58833333333333,69.0,0.0,92.0,0.0,40.64875,13.171173,51.528336,13.171173
1605769942,43.58777777777778,69.0,0.0,92.0,0.0,40.64875,13.171173,51.528336,13.171173
1605769943,43.58722222222222,69.0,0.0,92.0,0.0,40.64875,13.171173,51.528336,13.171173
1605769944,43.586666666666666,68.0,0.0,91.0,0.0,39.596985,13.171173,30.555336,13.171173
1605769945,43.58611111111111,68.0,0.0,91.0,0.0,39.596985,13.171173,30.555336,13.171173
1605769946,43.58555555555556,68.0,0.0,90.0,0.0,39.596985,13.171173,30.555336,13.171173
1605769947,43.585,67.0,0.0,90.0,0.0,38.8665,13.171173,30.555336,13.171173
1605769948,43.58444444444444,67.0,0.0,89.0,0.0,38.8665,13.171173,30.555336,13.171173
1605769949,43.583888888888886,67.0,0.0,88.0,0.0,38.8665,13.171173,30.555336,13.171173
1605769950,43.583333333333336,66.0,0.0,87.0,0.0,40.1727,13.171173,30.555336,13.171173
1605769951,43.58277777777778,66.0,0.0,87.0,0.0,40.1727,13.171173,30.555336,13.171173
