timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605510901,64.2425,115.0,0.0,155.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510902,64.235,116.0,0.0,155.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510903,64.2275,116.0,0.0,155.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510904,64.22,116.0,0.0,155.0,94.0,52.25753,13.171173,49.909325,51.528336
1605510905,64.2125,116.0,0.0,155.0,94.0,52.25753,13.171173,49.909325,51.528336
1605510906,64.205,115.0,0.0,156.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510907,64.1975,115.0,0.0,156.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510908,64.19,114.0,0.0,155.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510909,64.1825,113.0,0.0,153.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510910,64.175,113.0,0.0,153.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510911,64.1675,112.0,0.0,151.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510912,64.16,112.0,0.0,150.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510913,64.1525,112.0,0.0,148.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510914,64.145,111.0,0.0,146.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510915,64.1375,111.0,0.0,144.0,93.0,54.681736,13.171173,49.909325,51.528336
1605510916,64.13,111.0,0.0,131.0,92.0,54.681736,13.171173,49.909325,51.528336
1605510917,64.1225,111.0,0.0,132.0,92.0,54.681736,13.171173,49.909325,51.528336
1605510918,64.115,112.0,0.0,133.0,92.0,54.681736,13.171173,49.909325,51.528336
1605510919,64.1075,113.0,0.0,133.0,91.0,54.681736,13.171173,49.909325,30.555336
1605510920,64.1,113.0,0.0,133.0,91.0,54.681736,13.171173,49.909325,30.555336
1605510921,64.0925,114.0,0.0,135.0,91.0,54.681736,13.171173,49.909325,30.555336
1605510922,64.085,114.0,0.0,135.0,90.0,54.681736,13.171173,49.909325,30.555336
1605510923,64.0775,114.0,0.0,136.0,90.0,54.681736,13.171173,49.909325,30.555336
1605510924,64.07,115.0,0.0,137.0,90.0,54.681736,13.171173,49.909325,30.555336
1605510925,64.0625,115.0,0.0,137.0,90.0,54.681736,13.171173,49.909325,30.555336
1605510926,64.055,116.0,0.0,138.0,90.0,52.25753,13.171173,49.909325,30.555336
1605510927,64.0475,116.0,0.0,138.0,90.0,52.25753,13.171173,49.909325,30.555336
1605510928,64.04,117.0,0.0,138.0,91.0,53.587982,13.171173,49.909325,30.555336
1605510929,64.0325,117.0,0.0,138.0,91.0,53.587982,13.171173,49.909325,30.555336
1605510930,64.025,117.0,0.0,138.0,91.0,53.587982,13.171173,49.909325,30.555336
1605510931,64.0175,118.0,0.0,137.0,91.0,56.9777,13.171173,49.909325,30.555336
1605510932,64.01,119.0,0.0,136.0,91.0,59.29937,13.171173,49.909325,30.555336
1605510933,64.0025,120.0,0.0,136.0,92.0,60.262856,13.171173,49.909325,51.528336
1605510934,63.995,120.0,0.0,134.0,92.0,60.262856,13.171173,49.909325,51.528336
1605510935,63.9875,120.0,0.0,132.0,92.0,60.262856,13.171173,49.909325,51.528336
1605510936,63.980000000000004,120.0,0.0,131.0,92.0,60.262856,13.171173,49.909325,51.528336
1605510937,63.9725,121.0,0.0,131.0,93.0,61.613274,13.171173,49.909325,51.528336
1605510938,63.965,121.0,0.0,129.0,93.0,61.613274,13.171173,55.07857,51.528336
1605510939,63.9575,122.0,0.0,129.0,93.0,62.371845,13.171173,55.07857,51.528336
1605510940,63.95,122.0,0.0,127.0,93.0,62.371845,13.171173,55.07857,51.528336
1605510941,63.9425,122.0,0.0,126.0,93.0,62.371845,13.171173,58.00382,51.528336
1605510942,63.935,122.0,0.0,126.0,93.0,62.371845,13.171173,58.00382,51.528336
1605510943,63.9275,122.0,0.0,126.0,93.0,62.371845,13.171173,58.00382,51.528336
1605510944,63.92,121.0,0.0,126.0,92.0,61.613274,13.171173,58.00382,51.528336
1605510945,63.9125,121.0,0.0,127.0,92.0,61.613274,13.171173,55.07857,51.528336
1605510946,63.905,121.0,0.0,127.0,92.0,61.613274,13.171173,55.07857,51.528336
1605510947,63.8975,121.0,0.0,128.0,91.0,61.613274,13.171173,55.07857,30.555336
1605510948,63.89,121.0,0.0,128.0,91.0,61.613274,13.171173,55.07857,30.555336
1605510949,63.8825,119.0,0.0,129.0,91.0,59.29937,13.171173,55.07857,30.555336
1605510950,63.875,119.0,0.0,129.0,90.0,59.29937,13.171173,55.07857,30.555336
1605510951,63.8675,118.0,0.0,130.0,91.0,56.9777,13.171173,55.07857,30.555336
1605510952,63.86,118.0,0.0,130.0,91.0,56.9777,13.171173,55.07857,30.555336
1605510953,63.8525,117.0,0.0,131.0,91.0,53.587982,13.171173,49.909325,30.555336
1605510954,63.845,116.0,0.0,132.0,92.0,52.25753,13.171173,49.909325,51.528336
1605510955,63.8375,116.0,0.0,132.0,92.0,52.25753,13.171173,49.909325,51.528336
1605510956,63.83,116.0,0.0,132.0,93.0,52.25753,13.171173,49.909325,51.528336
1605510957,63.8225,116.0,0.0,133.0,94.0,52.25753,13.171173,49.909325,51.528336
1605510958,63.815,116.0,0.0,134.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510959,63.8075,117.0,0.0,134.0,96.0,53.587982,13.171173,49.909325,51.135143
1605510960,63.8,117.0,0.0,135.0,96.0,53.587982,13.171173,49.909325,51.135143
1605510961,63.792500000000004,117.0,0.0,135.0,97.0,53.587982,13.171173,49.909325,50.03094
1605510962,63.785,117.0,0.0,135.0,97.0,53.587982,13.171173,49.909325,50.03094
1605510963,63.7775,118.0,0.0,135.0,97.0,56.9777,13.171173,49.909325,50.03094
1605510964,63.77,118.0,0.0,136.0,97.0,56.9777,13.171173,49.909325,50.03094
1605510965,63.7625,118.0,0.0,135.0,97.0,56.9777,13.171173,49.909325,50.03094
1605510966,63.755,118.0,0.0,136.0,97.0,56.9777,13.171173,49.909325,50.03094
1605510967,63.7475,118.0,0.0,136.0,97.0,56.9777,13.171173,49.909325,50.03094
1605510968,63.74,118.0,0.0,136.0,96.0,56.9777,13.171173,49.909325,51.135143
1605510969,63.7325,117.0,0.0,137.0,96.0,53.587982,13.171173,49.909325,51.135143
1605510970,63.725,117.0,0.0,137.0,96.0,53.587982,13.171173,49.909325,51.135143
1605510971,63.7175,116.0,0.0,138.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510972,63.71,116.0,0.0,140.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510973,63.7025,116.0,0.0,141.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510974,63.695,116.0,0.0,142.0,95.0,52.25753,13.171173,49.909325,52.96138
1605510975,63.6875,115.0,0.0,143.0,95.0,54.681736,13.171173,49.909325,52.96138
1605510976,63.68,115.0,0.0,144.0,95.0,54.681736,13.171173,49.909325,52.96138
1605510977,63.6725,115.0,0.0,145.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510978,63.665,115.0,0.0,145.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510979,63.6575,115.0,0.0,145.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510980,63.65,115.0,0.0,146.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510981,63.6425,114.0,0.0,146.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510982,63.635,113.0,0.0,146.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510983,63.6275,112.0,0.0,146.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510984,63.62,112.0,0.0,146.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510985,63.6125,111.0,0.0,146.0,95.0,54.681736,13.171173,49.909325,52.96138
1605510986,63.605000000000004,110.0,0.0,146.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510987,63.5975,110.0,0.0,146.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510988,63.59,110.0,0.0,146.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510989,63.5825,110.0,0.0,145.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510990,63.575,110.0,0.0,144.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510991,63.5675,110.0,0.0,142.0,95.0,62.34345,13.171173,49.909325,52.96138
1605510992,63.56,111.0,0.0,141.0,95.0,54.681736,13.171173,49.909325,52.96138
1605510993,63.5525,111.0,0.0,139.0,95.0,54.681736,13.171173,49.909325,52.96138
1605510994,63.545,113.0,0.0,136.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510995,63.5375,114.0,0.0,134.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510996,63.53,115.0,0.0,132.0,94.0,54.681736,13.171173,49.909325,51.528336
1605510997,63.5225,116.0,0.0,130.0,93.0,52.25753,13.171173,55.07857,51.528336
1605510998,63.515,117.0,0.0,128.0,93.0,53.587982,13.171173,55.07857,51.528336
1605510999,63.5075,117.0,0.0,127.0,92.0,53.587982,13.171173,55.07857,51.528336
1605511000,63.5,119.0,0.0,126.0,92.0,59.29937,13.171173,58.00382,51.528336
1605511001,63.4925,119.0,0.0,126.0,92.0,59.29937,13.171173,58.00382,51.528336
1605511002,63.485,121.0,0.0,126.0,91.0,61.613274,13.171173,58.00382,30.555336
1605511003,63.4775,122.0,0.0,126.0,90.0,62.371845,13.171173,58.00382,30.555336
1605511004,63.47,122.0,0.0,127.0,90.0,62.371845,13.171173,55.07857,30.555336
1605511005,63.4625,123.0,0.0,128.0,89.0,59.204304,13.171173,55.07857,30.555336
1605511006,63.455,124.0,0.0,129.0,89.0,57.572803,13.171173,55.07857,30.555336
1605511007,63.4475,124.0,0.0,130.0,89.0,57.572803,13.171173,55.07857,30.555336
1605511008,63.44,124.0,0.0,130.0,89.0,57.572803,13.171173,55.07857,30.555336
1605511009,63.4325,123.0,0.0,131.0,89.0,59.204304,13.171173,49.909325,30.555336
1605511010,63.425,122.0,0.0,132.0,89.0,62.371845,13.171173,49.909325,30.555336
1605511011,63.417500000000004,122.0,0.0,131.0,89.0,62.371845,13.171173,49.909325,30.555336
1605511012,63.41,121.0,0.0,131.0,89.0,61.613274,13.171173,49.909325,30.555336
1605511013,63.4025,121.0,0.0,131.0,90.0,61.613274,13.171173,49.909325,30.555336
1605511014,63.395,121.0,0.0,130.0,90.0,61.613274,13.171173,55.07857,30.555336
1605511015,63.3875,121.0,0.0,129.0,91.0,61.613274,13.171173,55.07857,30.555336
1605511016,63.38,120.0,0.0,127.0,91.0,60.262856,13.171173,55.07857,30.555336
1605511017,63.3725,120.0,0.0,126.0,91.0,60.262856,13.171173,58.00382,30.555336
1605511018,63.365,120.0,0.0,125.0,91.0,60.262856,13.171173,58.781548,30.555336
1605511019,63.3575,121.0,0.0,124.0,92.0,61.613274,13.171173,57.572803,51.528336
1605511020,63.35,121.0,0.0,123.0,92.0,61.613274,13.171173,59.204304,51.528336
