timestamp,pm25,pm25_fa,cal_pm25_fa
1606720320,36.4,58.0,31.842453
1606720321,36.400555555555556,57.75,31.806118
1606720322,36.40111111111111,58.0,31.842453
1606720323,36.401666666666664,58.0,31.842453
1606720324,36.40222222222222,57.75,31.806118
1606720325,36.40277777777778,57.75,31.806118
1606720326,36.403333333333336,57.5,31.466675
1606720327,36.403888888888886,57.5,31.466675
1606720328,36.404444444444444,57.0,31.769857
1606720329,36.405,57.0,31.769857
1606720330,36.40555555555556,57.0,31.769857
1606720331,36.40611111111111,57.0,31.769857
1606720332,36.406666666666666,56.75,32.168472
1606720333,36.407222222222224,57.0,31.769857
1606720334,36.40777777777778,57.0,31.769857
1606720335,36.40833333333333,57.0,31.769857
1606720336,36.40888888888889,57.25,31.466675
1606720337,36.409444444444446,57.25,31.466675
1606720338,36.41,57.5,31.466675
1606720339,36.410555555555554,57.5,31.466675
1606720340,36.41111111111111,57.25,31.466675
1606720341,36.41166666666667,57.75,31.806118
1606720342,36.41222222222222,57.75,31.806118
1606720343,36.41277777777778,58.0,31.842453
1606720344,36.413333333333334,58.5,30.44247
1606720345,36.41388888888889,58.25,30.307276
1606720346,36.41444444444444,58.5,30.44247
1606720347,36.415,58.5,30.44247
1606720348,36.41555555555556,58.5,30.44247
1606720349,36.416111111111114,58.5,30.44247
1606720350,36.416666666666664,58.25,30.307276
1606720351,36.41722222222222,58.0,31.842453
1606720352,36.41777777777778,58.0,31.842453
1606720353,36.41833333333334,58.0,31.842453
1606720354,36.41888888888889,57.25,31.466675
1606720355,36.419444444444444,57.5,31.466675
1606720356,36.42,57.75,31.806118
1606720357,36.42055555555555,57.75,31.806118
1606720358,36.42111111111111,57.75,31.806118
1606720359,36.42166666666667,57.5,31.466675
1606720360,36.422222222222224,58.0,31.842453
1606720361,36.422777777777775,58.0,31.842453
1606720362,36.42333333333333,58.0,31.842453
1606720363,36.42388888888889,57.75,31.806118
1606720364,36.42444444444445,58.0,31.842453
1606720365,36.425,58.25,30.307276
1606720366,36.425555555555555,58.25,30.307276
1606720367,36.42611111111111,57.75,31.806118
1606720368,36.42666666666667,57.75,31.806118
1606720369,36.42722222222222,57.5,31.466675
1606720370,36.42777777777778,57.75,31.806118
1606720371,36.428333333333335,58.0,31.842453
1606720372,36.42888888888889,58.0,31.842453
1606720373,36.42944444444444,58.0,31.842453
1606720374,36.43,58.0,31.842453
1606720375,36.43055555555556,58.5,30.44247
1606720376,36.431111111111115,58.5,30.44247
1606720377,36.431666666666665,59.0,30.041895
1606720378,36.43222222222222,59.25,30.239971
1606720379,36.43277777777778,59.25,30.239971
1606720380,36.43333333333333,59.25,30.239971
1606720381,36.43388888888889,59.25,30.239971
1606720382,36.434444444444445,59.25,30.239971
1606720383,36.435,59.25,30.239971
1606720384,36.43555555555555,59.0,30.041895
1606720385,36.43611111111111,59.0,30.041895
1606720386,36.43666666666667,59.0,30.041895
1606720387,36.437222222222225,58.75,31.332468
1606720388,36.437777777777775,58.5,30.44247
1606720389,36.43833333333333,58.25,30.307276
1606720390,36.43888888888889,58.25,30.307276
1606720391,36.43944444444445,58.0,31.842453
1606720392,36.44,58.0,31.842453
1606720393,36.440555555555555,58.0,31.842453
1606720394,36.44111111111111,58.0,31.842453
1606720395,36.44166666666667,57.75,31.806118
1606720396,36.44222222222222,57.75,31.806118
1606720397,36.44277777777778,57.75,31.806118
1606720398,36.443333333333335,58.0,31.842453
1606720399,36.443888888888885,58.25,30.307276
1606720400,36.44444444444444,58.25,30.307276
1606720401,36.445,58.25,30.307276
1606720402,36.44555555555556,58.25,30.307276
1606720403,36.44611111111111,58.75,31.332468
1606720404,36.446666666666665,58.75,31.332468
1606720405,36.44722222222222,59.0,30.041895
1606720406,36.44777777777778,58.75,31.332468
1606720407,36.44833333333333,58.75,31.332468
1606720408,36.44888888888889,58.5,30.44247
1606720409,36.449444444444445,58.5,30.44247
1606720410,36.45,58.25,30.307276
1606720411,36.45055555555555,58.25,30.307276
1606720412,36.45111111111111,58.0,31.842453
1606720413,36.45166666666667,58.0,31.842453
1606720414,36.452222222222225,57.5,31.466675
1606720415,36.452777777777776,57.5,31.466675
1606720416,36.45333333333333,57.25,31.466675
1606720417,36.45388888888889,57.25,31.466675
1606720418,36.45444444444445,57.25,31.466675
1606720419,36.455,57.0,31.769857
1606720420,36.455555555555556,57.0,31.769857
1606720421,36.45611111111111,57.25,31.466675
1606720422,36.45666666666666,56.75,32.168472
1606720423,36.45722222222222,57.0,31.769857
1606720424,36.45777777777778,57.25,31.466675
1606720425,36.458333333333336,57.0,31.769857
1606720426,36.458888888888886,57.25,31.466675
1606720427,36.45944444444444,57.75,31.806118
1606720428,36.46,57.75,31.806118
1606720429,36.46055555555556,58.0,31.842453
1606720430,36.46111111111111,58.25,30.307276
1606720431,36.461666666666666,58.5,30.44247
1606720432,36.46222222222222,58.75,31.332468
1606720433,36.46277777777778,59.0,30.041895
1606720434,36.46333333333333,59.0,30.041895
1606720435,36.46388888888889,58.75,31.332468
1606720436,36.464444444444446,58.75,31.332468
1606720437,36.465,58.5,30.44247
1606720438,36.465555555555554,58.25,30.307276
1606720439,36.46611111111111,57.75,31.806118
1606720440,36.46666666666667,57.75,31.806118
1606720441,36.46722222222222,57.75,31.806118
1606720442,36.467777777777776,57.5,31.466675
1606720443,36.468333333333334,57.5,31.466675
1606720444,36.46888888888889,57.75,31.806118
1606720445,36.46944444444444,57.25,31.466675
1606720446,36.47,57.5,31.466675
1606720447,36.470555555555556,57.75,31.806118
1606720448,36.471111111111114,57.75,31.806118
1606720449,36.471666666666664,58.0,31.842453
1606720450,36.47222222222222,58.25,30.307276
1606720451,36.47277777777778,58.25,30.307276
1606720452,36.473333333333336,57.75,31.806118
1606720453,36.47388888888889,57.75,31.806118
1606720454,36.474444444444444,57.75,31.806118
1606720455,36.475,58.0,31.842453
1606720456,36.47555555555556,57.75,31.806118
1606720457,36.47611111111111,57.5,31.466675
1606720458,36.47666666666667,57.5,31.466675
1606720459,36.477222222222224,57.5,31.466675
1606720460,36.477777777777774,57.5,31.466675
1606720461,36.47833333333333,57.5,31.466675
1606720462,36.47888888888889,57.5,31.466675
1606720463,36.47944444444445,57.5,31.466675
1606720464,36.48,57.5,31.466675
1606720465,36.480555555555554,57.5,31.466675
1606720466,36.48111111111111,57.5,31.466675
