timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604214720,28.8,86.0,0.0,50.0,55.0,30.555336,13.171173,34.281475,37.65388
1604214721,28.798333333333332,86.0,0.0,50.0,55.0,30.555336,13.171173,34.281475,37.65388
1604214722,28.796666666666667,86.0,0.0,51.0,55.0,30.555336,13.171173,34.73145,37.65388
1604214723,28.795,86.0,0.0,51.0,55.0,30.555336,13.171173,34.73145,37.65388
1604214724,28.793333333333333,86.0,0.0,51.0,55.0,30.555336,13.171173,34.73145,37.65388
1604214725,28.791666666666668,86.0,0.0,52.0,54.0,30.555336,13.171173,36.15334,36.493805
1604214726,28.79,86.0,0.0,53.0,54.0,30.555336,13.171173,33.393272,36.493805
1604214727,28.788333333333334,86.0,0.0,53.0,53.0,30.555336,13.171173,33.393272,33.393272
1604214728,28.786666666666665,86.0,0.0,53.0,52.0,30.555336,13.171173,33.393272,36.15334
1604214729,28.785,85.0,0.0,53.0,51.0,35.500866,13.171173,33.393272,34.73145
1604214730,28.783333333333335,85.0,0.0,53.0,50.0,35.500866,13.171173,33.393272,34.281475
1604214731,28.781666666666666,85.0,0.0,53.0,49.0,35.500866,13.171173,33.393272,29.82164
1604214732,28.78,85.0,0.0,53.0,47.0,35.500866,13.171173,33.393272,27.26216
1604214733,28.778333333333332,84.0,0.0,53.0,46.0,36.75515,13.171173,33.393272,27.437017
1604214734,28.776666666666667,84.0,0.0,53.0,44.0,36.75515,13.171173,33.393272,27.357304
1604214735,28.775,84.0,0.0,53.0,44.0,36.75515,13.171173,33.393272,27.357304
1604214736,28.773333333333333,84.0,0.0,53.0,42.0,36.75515,13.171173,33.393272,29.298237
1604214737,28.77166666666667,84.0,0.0,53.0,41.0,36.75515,13.171173,33.393272,30.311804
1604214738,28.77,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214739,28.768333333333334,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214740,28.766666666666666,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214741,28.765,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214742,28.763333333333332,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214743,28.761666666666667,84.0,0.0,53.0,40.0,36.75515,13.171173,33.393272,27.087198
1604214744,28.76,84.0,0.0,53.0,41.0,36.75515,13.171173,33.393272,30.311804
1604214745,28.758333333333333,84.0,0.0,53.0,41.0,36.75515,13.171173,33.393272,30.311804
1604214746,28.756666666666668,84.0,0.0,53.0,41.0,36.75515,13.171173,33.393272,30.311804
1604214747,28.755,84.0,0.0,53.0,41.0,36.75515,13.171173,33.393272,30.311804
