timestamp,pm25,pm25_fa,cal_pm25_fa
1605510720,65.6,115.33333333333333,54.681736
1605510721,65.5925,115.3224043715847,54.681736
1605510722,65.585,115.32276269819941,54.681736
1605510723,65.5775,115.32310927640053,54.681736
1605510724,65.57,115.3234444913819,54.681736
1605510725,65.5625,115.3565556009541,54.681736
1605510726,65.555,115.37765213862774,54.681736
1605510727,65.5475,115.41991491003883,54.681736
1605510728,65.54,115.48264994031076,54.681736
1605510729,65.5325,115.55425704609293,54.681736
1605510730,65.525,115.63444533966366,54.681736
1605510731,65.5175,115.72293347060362,54.681736
1605510732,65.51,115.8194493130975,52.25753
1605510733,65.5025,115.9128007017391,52.25753
1605510734,65.495,116.00309138911376,52.25753
1605510735,65.4875,116.07949276433408,52.25753
1605510736,65.48,116.15338917643241,52.25753
1605510737,65.4725,116.21393379359854,52.25753
1605510738,65.465,116.30528022659531,52.25753
1605510739,65.4575,116.38270273282717,52.25753
1605510740,65.45,116.46851575798037,52.25753
1605510741,65.4425,116.57337316482256,52.25753
1605510742,65.435,116.66386366215077,52.25753
1605510743,65.4275,116.76231621967587,53.587982
1605510744,65.42,116.87939874799251,53.587982
1605510745,65.4125,116.99264250488892,53.587982
1605510746,65.405,117.1131023134718,53.587982
1605510747,65.3975,117.24054158188255,53.587982
1605510748,65.39,117.38566043712137,53.587982
1605510749,65.3825,117.53695025885509,55.133823
1605510750,65.375,117.70513768206202,55.133823
1605510751,65.3675,117.87873972527309,55.133823
1605510752,65.36,118.04664989821497,56.9777
1605510753,65.3525,118.1871968960877,56.9777
1605510754,65.345,118.32313579566953,58.24529
1605510755,65.3375,118.46554664389895,58.24529
1605510756,65.33,118.59235932224102,58.99895
1605510757,65.3225,118.71501420785061,58.99895
1605510758,65.315,118.80086073655495,59.29937
1605510759,65.3075,118.87296366322528,59.29937
1605510760,65.3,118.93177359776435,59.29937
1605510761,65.2925,118.97772637597969,59.29937
1605510762,65.285,119.02217250572902,59.29937
1605510763,65.2775,119.06516138532258,59.29937
1605510764,65.27,119.09581183170546,58.639267
1605510765,65.2625,119.12545734542,58.639267
1605510766,65.255,119.15413087507837,58.639267
1605510767,65.2475,119.16000636551296,58.639267
1605510768,65.24,119.17661817866554,58.639267
1605510769,65.2325,119.20361430395519,58.639267
1605510770,65.225,119.22972531038288,58.639267
1605510771,65.2175,119.27683814173645,58.639267
1605510772,65.21,119.32240629009482,58.639267
1605510773,65.2025,119.37740936255072,58.639267
1605510774,65.195,119.43060905558184,58.639267
