timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605683520,23.4,49.0,0.0,81.0,0.0,29.82164,13.171173,34.910675,13.171173
1605683521,23.406111111111112,47.0,0.0,81.0,0.0,27.26216,13.171173,34.910675,13.171173
1605683522,23.412222222222223,47.0,0.0,81.0,0.0,27.26216,13.171173,34.910675,13.171173
1605683523,23.418333333333333,47.0,0.0,82.0,0.0,27.26216,13.171173,37.16553,13.171173
1605683524,23.424444444444443,47.0,0.0,82.0,0.0,27.26216,13.171173,37.16553,13.171173
1605683525,23.430555555555557,47.0,0.0,83.0,0.0,27.26216,13.171173,37.63935,13.171173
1605683526,23.436666666666667,47.0,0.0,83.0,0.0,27.26216,13.171173,37.63935,13.171173
1605683527,23.442777777777778,48.0,0.0,83.0,0.0,27.627533,13.171173,37.63935,13.171173
1605683528,23.448888888888888,48.0,0.0,83.0,0.0,27.627533,13.171173,37.63935,13.171173
1605683529,23.455,48.0,0.0,83.0,0.0,27.627533,13.171173,37.63935,13.171173
1605683530,23.461111111111112,49.0,0.0,83.0,0.0,29.82164,13.171173,37.63935,13.171173
1605683531,23.467222222222222,50.0,0.0,83.0,0.0,34.281475,13.171173,37.63935,13.171173
1605683532,23.473333333333333,50.0,0.0,84.0,0.0,34.281475,13.171173,36.75515,13.171173
1605683533,23.479444444444447,50.0,0.0,84.0,0.0,34.281475,13.171173,36.75515,13.171173
1605683534,23.485555555555557,50.0,0.0,85.0,0.0,34.281475,13.171173,35.500866,13.171173
1605683535,23.491666666666667,49.0,0.0,85.0,0.0,29.82164,13.171173,35.500866,13.171173
1605683536,23.497777777777777,49.0,0.0,85.0,0.0,29.82164,13.171173,35.500866,13.171173
1605683537,23.503888888888888,48.0,0.0,86.0,0.0,27.627533,13.171173,30.555336,13.171173
1605683538,23.509999999999998,48.0,0.0,86.0,0.0,27.627533,13.171173,30.555336,13.171173
1605683539,23.516111111111112,47.0,0.0,86.0,0.0,27.26216,13.171173,30.555336,13.171173
1605683540,23.522222222222222,46.0,0.0,86.0,0.0,27.437017,13.171173,30.555336,13.171173
1605683541,23.528333333333332,46.0,0.0,87.0,0.0,27.437017,13.171173,30.555336,13.171173
1605683542,23.534444444444446,45.0,0.0,87.0,0.0,24.91324,13.171173,30.555336,13.171173
1605683543,23.540555555555557,44.0,0.0,88.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683544,23.546666666666667,44.0,0.0,88.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683545,23.552777777777777,44.0,0.0,88.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683546,23.558888888888887,44.0,0.0,90.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683547,23.565,43.0,0.0,90.0,0.0,28.67485,13.171173,30.555336,13.171173
1605683548,23.57111111111111,43.0,0.0,91.0,0.0,28.67485,13.171173,30.555336,13.171173
1605683549,23.577222222222222,43.0,0.0,91.0,0.0,28.67485,13.171173,30.555336,13.171173
1605683550,23.583333333333332,43.0,0.0,90.0,0.0,28.67485,13.171173,30.555336,13.171173
1605683551,23.589444444444446,44.0,0.0,90.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683552,23.595555555555556,44.0,0.0,90.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683553,23.601666666666667,44.0,0.0,88.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683554,23.607777777777777,44.0,0.0,87.0,0.0,27.357304,13.171173,30.555336,13.171173
1605683555,23.613888888888887,45.0,0.0,85.0,0.0,24.91324,13.171173,35.500866,13.171173
1605683556,23.62,45.0,0.0,84.0,0.0,24.91324,13.171173,36.75515,13.171173
1605683557,23.62611111111111,45.0,0.0,83.0,0.0,24.91324,13.171173,37.63935,13.171173
1605683558,23.63222222222222,45.8,0.0,82.9,0.0,26.545736,13.171173,37.755222,13.171173
1605683559,23.638333333333335,46.6,0.0,82.8,0.0,27.26216,13.171173,37.755222,13.171173
1605683560,23.644444444444446,47.4,0.0,82.7,0.0,27.432154,13.171173,36.814213,13.171173
1605683561,23.650555555555556,48.2,0.0,82.6,0.0,27.627533,13.171173,36.814213,13.171173
1605683562,23.656666666666666,49.0,0.0,82.5,0.0,29.82164,13.171173,36.814213,13.171173
1605683563,23.662777777777777,49.8,0.0,82.4,0.0,33.03308,13.171173,37.16553,13.171173
1605683564,23.668888888888887,50.6,0.0,82.3,0.0,34.63921,13.171173,37.16553,13.171173
1605683565,23.675,51.4,0.0,82.2,0.0,34.73145,13.171173,37.16553,13.171173
1605683566,23.68111111111111,52.2,0.0,82.1,0.0,36.15334,13.171173,37.16553,13.171173
1605683567,23.68722222222222,53.0,0.0,82.0,0.0,33.393272,13.171173,37.16553,13.171173
1605683568,23.693333333333335,53.0,0.0,82.0,0.0,33.393272,13.171173,37.16553,13.171173
1605683569,23.699444444444445,53.0,0.0,82.0,0.0,33.393272,13.171173,37.16553,13.171173
