timestamp,pm25,pm25_fa,cal_pm25_fa
1606547520,53.4,102.25,43.600933
1606547521,53.397777777777776,102.5,43.600933
1606547522,53.39555555555555,102.75,43.600933
1606547523,53.39333333333333,103.0,43.600933
1606547524,53.39111111111111,103.0,43.600933
1606547525,53.388888888888886,102.75,43.600933
1606547526,53.38666666666666,103.0,43.600933
1606547527,53.38444444444445,103.0,43.600933
1606547528,53.382222222222225,103.0,43.600933
1606547529,53.38,102.75,43.600933
1606547530,53.37777777777778,103.25,58.26107
1606547531,53.37555555555556,103.25,58.26107
1606547532,53.373333333333335,103.5,58.26107
1606547533,53.37111111111111,103.5,58.26107
1606547534,53.36888888888889,103.75,58.26107
1606547535,53.36666666666667,104.0,58.26107
1606547536,53.364444444444445,104.0,58.26107
1606547537,53.36222222222222,104.0,58.26107
1606547538,53.36,104.25,58.26107
1606547539,53.35777777777778,104.0,58.26107
1606547540,53.355555555555554,104.0,58.26107
1606547541,53.35333333333333,103.75,58.26107
1606547542,53.35111111111111,103.25,58.26107
1606547543,53.34888888888889,103.25,58.26107
1606547544,53.346666666666664,103.0,43.600933
1606547545,53.34444444444444,102.5,43.600933
1606547546,53.34222222222222,102.5,43.600933
1606547547,53.34,102.0,43.600933
1606547548,53.33777777777778,102.0,43.600933
1606547549,53.33555555555556,102.25,43.600933
1606547550,53.333333333333336,102.25,43.600933
1606547551,53.33111111111111,102.0,43.600933
1606547552,53.32888888888889,102.75,43.600933
1606547553,53.32666666666667,102.75,43.600933
1606547554,53.324444444444445,102.75,43.600933
1606547555,53.32222222222222,102.5,43.600933
1606547556,53.32,102.25,43.600933
1606547557,53.31777777777778,102.5,43.600933
1606547558,53.315555555555555,102.25,43.600933
1606547559,53.31333333333333,102.5,43.600933
1606547560,53.31111111111111,102.25,43.600933
1606547561,53.30888888888889,102.0,43.600933
1606547562,53.306666666666665,102.25,43.600933
1606547563,53.30444444444444,103.0,43.600933
1606547564,53.30222222222222,103.0,43.600933
1606547565,53.3,103.25,58.26107
1606547566,53.297777777777775,103.75,58.26107
1606547567,53.29555555555555,103.5,58.26107
1606547568,53.29333333333334,104.0,58.26107
1606547569,53.291111111111114,104.0,58.26107
1606547570,53.28888888888889,104.5,58.26107
1606547571,53.28666666666667,104.5,58.26107
1606547572,53.284444444444446,104.75,58.26107
1606547573,53.282222222222224,104.75,58.26107
1606547574,53.28,104.5,58.26107
1606547575,53.27777777777778,104.5,58.26107
1606547576,53.275555555555556,104.5,58.26107
1606547577,53.27333333333333,104.5,58.26107
1606547578,53.27111111111111,104.0,58.26107
1606547579,53.26888888888889,104.0,58.26107
1606547580,53.266666666666666,103.75,58.26107
1606547581,53.26444444444444,103.5,58.26107
1606547582,53.26222222222222,103.0,43.600933
1606547583,53.26,103.0,43.600933
1606547584,53.257777777777775,102.75,43.600933
1606547585,53.25555555555555,102.5,43.600933
1606547586,53.25333333333333,102.0,43.600933
1606547587,53.25111111111111,101.75,43.600933
1606547588,53.248888888888885,101.75,43.600933
1606547589,53.24666666666667,101.5,44.24771
1606547590,53.24444444444445,101.5,44.24771
1606547591,53.242222222222225,101.5,44.24771
1606547592,53.24,101.5,44.24771
1606547593,53.23777777777778,101.25,44.24771
1606547594,53.23555555555556,101.25,44.24771
1606547595,53.233333333333334,101.25,44.24771
1606547596,53.23111111111111,101.0,45.66882
1606547597,53.22888888888889,101.25,44.24771
1606547598,53.22666666666667,101.0,45.66882
1606547599,53.224444444444444,101.5,44.24771
