timestamp,pm25,pm25_fa,cal_pm25_fa
1604301120,29.0,84.75,35.500866
1604301121,28.997222222222224,84.5,35.500866
1604301122,28.994444444444444,84.25,36.75515
1604301123,28.991666666666667,84.25,36.75515
1604301124,28.988888888888887,84.5,35.500866
1604301125,28.98611111111111,84.5,35.500866
1604301126,28.983333333333334,84.25,36.75515
1604301127,28.980555555555554,84.25,36.75515
1604301128,28.977777777777778,84.25,36.75515
1604301129,28.975,85.0,35.500866
1604301130,28.97222222222222,85.25,30.555336
1604301131,28.969444444444445,86.0,30.555336
1604301132,28.96666666666667,86.5,30.555336
1604301133,28.96388888888889,87.0,30.555336
1604301134,28.961111111111112,86.5,30.555336
1604301135,28.958333333333332,86.25,30.555336
1604301136,28.955555555555556,86.25,30.555336
1604301137,28.95277777777778,86.0,30.555336
1604301138,28.95,86.25,30.555336
1604301139,28.947222222222223,85.5,30.555336
1604301140,28.944444444444443,84.5,35.500866
1604301141,28.941666666666666,84.0,36.75515
1604301142,28.93888888888889,83.0,37.63935
1604301143,28.93611111111111,82.75,37.755222
1604301144,28.933333333333334,83.0,37.63935
1604301145,28.930555555555557,83.0,37.63935
1604301146,28.927777777777777,83.25,37.749725
1604301147,28.925,83.5,37.749725
1604301148,28.92222222222222,84.0,36.75515
1604301149,28.919444444444444,84.25,36.75515
1604301150,28.916666666666668,85.0,35.500866
1604301151,28.913888888888888,85.75,30.555336
1604301152,28.91111111111111,86.25,30.555336
1604301153,28.90833333333333,86.75,30.555336
1604301154,28.905555555555555,87.0,30.555336
1604301155,28.90277777777778,87.5,30.555336
1604301156,28.9,87.5,30.555336
1604301157,28.897222222222222,88.25,30.555336
1604301158,28.894444444444446,88.25,30.555336
1604301159,28.891666666666666,89.25,30.555336
1604301160,28.88888888888889,89.75,30.555336
1604301161,28.886111111111113,89.75,30.555336
1604301162,28.883333333333333,90.5,30.555336
1604301163,28.880555555555556,90.75,30.555336
1604301164,28.877777777777776,91.0,30.555336
1604301165,28.875,90.5,30.555336
1604301166,28.872222222222224,91.0,30.555336
1604301167,28.869444444444444,92.0,51.528336
1604301168,28.866666666666667,92.75,51.528336
1604301169,28.863888888888887,92.75,51.528336
1604301170,28.86111111111111,92.75,51.528336
1604301171,28.858333333333334,92.75,51.528336
1604301172,28.855555555555554,92.5,51.528336
1604301173,28.852777777777778,93.25,51.528336
1604301174,28.85,93.25,51.528336
1604301175,28.84722222222222,92.25,51.528336
1604301176,28.844444444444445,92.0,51.528336
1604301177,28.84166666666667,91.25,30.555336
1604301178,28.83888888888889,90.25,30.555336
1604301179,28.836111111111112,89.5,30.555336
1604301180,28.833333333333332,88.75,30.555336
1604301181,28.830555555555556,88.25,30.555336
1604301182,28.82777777777778,87.25,30.555336
1604301183,28.825,86.0,30.555336
1604301184,28.822222222222223,85.25,30.555336
1604301185,28.819444444444443,85.75,30.555336
1604301186,28.816666666666666,85.25,30.555336
1604301187,28.81388888888889,84.0,36.75515
1604301188,28.81111111111111,83.75,37.861294
1604301189,28.808333333333334,83.5,37.749725
1604301190,28.805555555555557,83.0,37.63935
1604301191,28.802777777777777,82.75,37.755222
1604301192,28.8,82.25,37.16553
1604301193,28.79722222222222,82.25,37.16553
1604301194,28.794444444444444,82.0,37.16553
1604301195,28.791666666666668,81.75,36.36869
1604301196,28.788888888888888,82.0,37.16553
1604301197,28.78611111111111,81.75,36.36869
1604301198,28.78333333333333,81.75,36.36869
1604301199,28.780555555555555,82.25,37.16553
1604301200,28.77777777777778,82.5,36.814213
1604301201,28.775,82.75,37.755222
1604301202,28.772222222222222,82.75,37.755222
1604301203,28.769444444444446,83.0,37.63935
1604301204,28.766666666666666,83.25,37.749725
1604301205,28.76388888888889,83.5,37.749725
1604301206,28.761111111111113,84.25,36.75515
1604301207,28.758333333333333,84.5,35.500866
1604301208,28.755555555555556,84.75,35.500866
1604301209,28.752777777777776,85.0,35.500866
1604301210,28.75,85.5,30.555336
1604301211,28.747222222222224,85.5,30.555336
1604301212,28.744444444444444,85.5,30.555336
1604301213,28.741666666666667,85.5,30.555336
1604301214,28.738888888888887,85.5,30.555336
1604301215,28.73611111111111,85.0,35.500866
1604301216,28.733333333333334,84.75,35.500866
1604301217,28.730555555555554,84.25,36.75515
1604301218,28.727777777777778,83.5,37.749725
1604301219,28.725,83.75,37.861294
1604301220,28.72222222222222,83.25,37.749725
1604301221,28.719444444444445,83.0,37.63935
1604301222,28.71666666666667,83.5,37.749725
1604301223,28.71388888888889,83.75,37.861294
1604301224,28.711111111111112,84.25,36.75515
1604301225,28.708333333333332,84.0,36.75515
1604301226,28.705555555555556,84.5,35.500866
1604301227,28.70277777777778,85.0,35.500866
1604301228,28.7,85.25,30.555336
1604301229,28.697222222222223,84.75,35.500866
1604301230,28.694444444444443,84.5,35.500866
1604301231,28.691666666666666,84.25,36.75515
1604301232,28.68888888888889,84.25,36.75515
1604301233,28.68611111111111,83.0,37.63935
1604301234,28.683333333333334,82.25,37.16553
1604301235,28.680555555555557,81.75,36.36869
1604301236,28.677777777777777,81.25,34.910675
1604301237,28.675,80.5,31.968151
1604301238,28.67222222222222,80.75,34.910675
1604301239,28.669444444444444,80.5,31.968151
1604301240,28.666666666666668,80.25,31.968151
