timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604301120,29.0,87.0,0.0,69.0,46.0,30.555336,13.171173,40.64875,27.437017
1604301121,28.997222222222224,85.0,0.0,70.0,46.0,35.500866,13.171173,41.454433,27.437017
1604301122,28.994444444444444,85.0,0.0,71.0,46.0,35.500866,13.171173,39.884815,27.437017
1604301123,28.991666666666667,91.0,0.0,72.0,46.0,30.555336,13.171173,34.23093,27.437017
1604301124,28.988888888888887,95.0,0.0,72.0,45.0,52.96138,13.171173,34.23093,24.91324
1604301125,28.98611111111111,99.0,0.0,72.0,45.0,45.560364,13.171173,34.23093,24.91324
1604301126,28.983333333333334,103.0,0.0,72.0,44.0,43.600933,13.171173,34.23093,27.357304
1604301127,28.980555555555554,100.33333333333331,0.0,72.06666666666666,44.0,44.297382,13.171173,34.23093,27.357304
1604301128,28.977777777777778,97.66666666666669,0.0,72.13333333333334,44.0,46.482094,13.171173,34.23093,27.357304
1604301129,28.975,95.0,0.0,72.2,44.0,52.96138,13.171173,34.23093,27.357304
1604301130,28.97222222222222,92.33333333333331,0.0,72.26666666666667,44.0,51.528336,13.171173,32.481842,27.357304
1604301131,28.969444444444445,89.66666666666667,0.0,72.33333333333333,44.0,30.555336,13.171173,32.481842,27.357304
1604301132,28.96666666666667,87.0,0.0,72.4,44.0,30.555336,13.171173,32.481842,27.357304
1604301133,28.96388888888889,84.33333333333334,0.0,72.46666666666667,44.0,36.75515,13.171173,32.481842,27.357304
1604301134,28.961111111111112,81.66666666666667,0.0,72.53333333333333,44.0,36.36869,13.171173,31.19542,27.357304
1604301135,28.958333333333332,79.0,0.0,72.6,44.0,31.995338,13.171173,31.19542,27.357304
1604301136,28.955555555555556,76.33333333333334,0.0,72.66666666666667,44.0,34.884605,13.171173,31.19542,27.357304
1604301137,28.95277777777778,73.66666666666667,0.0,72.73333333333333,44.0,30.185738,13.171173,31.19542,27.357304
1604301138,28.95,71.0,0.0,72.8,44.0,39.884815,13.171173,29.994642,27.357304
1604301139,28.947222222222223,68.33333333333334,0.0,72.86666666666666,44.0,39.576252,13.171173,29.994642,27.357304
1604301140,28.944444444444443,65.66666666666667,0.0,72.93333333333334,44.0,40.15552,13.171173,29.994642,27.357304
1604301141,28.941666666666666,63.0,0.0,73.0,44.0,35.24429,13.171173,30.166698,27.357304
1604301142,28.93888888888889,54.0,0.0,73.0,44.0,36.493805,13.171173,30.166698,27.357304
1604301143,28.93611111111111,46.0,0.0,73.0,44.0,27.437017,13.171173,30.166698,27.357304
1604301144,28.933333333333334,40.0,0.0,73.0,44.0,27.087198,13.171173,30.166698,27.357304
1604301145,28.930555555555557,37.0,0.0,73.0,44.0,25.603695,13.171173,30.166698,27.357304
1604301146,28.927777777777777,35.0,0.0,73.0,44.0,29.377214,13.171173,30.166698,27.357304
1604301147,28.925,37.0,0.0,73.0,44.0,25.603695,13.171173,30.166698,27.357304
1604301148,28.92222222222222,41.0,0.0,74.0,44.0,30.311804,13.171173,30.975977,27.357304
1604301149,28.919444444444444,48.0,0.0,74.0,45.0,27.627533,13.171173,30.975977,24.91324
1604301150,28.916666666666668,57.0,0.0,74.0,45.0,31.769857,13.171173,30.975977,24.91324
1604301151,28.913888888888888,57.0,0.0,74.0,45.0,31.769857,13.171173,30.975977,24.91324
1604301152,28.91111111111111,77.0,0.0,74.0,45.0,35.761566,13.171173,30.975977,24.91324
1604301153,28.90833333333333,86.0,0.0,75.0,45.0,30.555336,13.171173,33.25577,24.91324
1604301154,28.905555555555555,94.0,0.0,75.0,45.0,51.528336,13.171173,33.25577,24.91324
1604301155,28.90277777777778,102.0,0.0,75.0,46.0,43.600933,13.171173,33.25577,27.437017
1604301156,28.9,109.0,0.0,75.0,46.0,62.87704,13.171173,33.25577,27.437017
1604301157,28.897222222222222,115.0,0.0,75.0,46.0,54.681736,13.171173,33.25577,27.437017
1604301158,28.894444444444446,119.0,0.0,75.0,46.0,59.29937,13.171173,33.25577,27.437017
1604301159,28.891666666666666,121.0,0.0,74.0,46.0,61.613274,13.171173,30.975977,27.437017
1604301160,28.88888888888889,122.0,0.0,74.0,46.0,62.371845,13.171173,30.975977,27.437017
1604301161,28.886111111111113,123.0,0.0,73.0,46.0,59.204304,13.171173,30.166698,27.437017
1604301162,28.883333333333333,123.0,0.0,73.0,46.0,59.204304,13.171173,30.166698,27.437017
1604301163,28.880555555555556,123.0,0.0,73.0,46.0,59.204304,13.171173,30.166698,27.437017
1604301164,28.877777777777776,123.0,0.0,72.0,46.0,59.204304,13.171173,34.23093,27.437017
1604301165,28.875,123.0,0.0,72.0,46.0,59.204304,13.171173,34.23093,27.437017
1604301166,28.872222222222224,122.0,0.0,72.0,46.0,62.371845,13.171173,34.23093,27.437017
1604301167,28.869444444444444,122.0,0.0,72.0,46.0,62.371845,13.171173,34.23093,27.437017
1604301168,28.866666666666667,121.0,0.0,73.0,46.0,61.613274,13.171173,30.166698,27.437017
1604301169,28.863888888888887,121.0,0.0,73.0,46.0,61.613274,13.171173,30.166698,27.437017
1604301170,28.86111111111111,121.0,0.0,73.0,47.0,61.613274,13.171173,30.166698,27.26216
1604301171,28.858333333333334,121.0,0.0,73.0,47.0,61.613274,13.171173,30.166698,27.26216
