timestamp,pm25,pm25_fa,cal_pm25_fa
1605510720,65.6,125.25,58.781548
1605510721,65.5925,125.25,58.781548
1605510722,65.585,125.25,58.781548
1605510723,65.5775,125.0,58.781548
1605510724,65.57,125.0,58.781548
1605510725,65.5625,125.0,58.781548
1605510726,65.555,125.0,58.781548
1605510727,65.5475,124.75,57.54063
1605510728,65.54,125.0,58.781548
1605510729,65.5325,125.0,58.781548
1605510730,65.525,125.0,58.781548
1605510731,65.5175,124.75,57.54063
1605510732,65.51,124.75,57.54063
1605510733,65.5025,124.25,57.572803
1605510734,65.495,124.25,57.572803
1605510735,65.4875,123.5,59.089146
1605510736,65.48,123.25,59.204304
1605510737,65.4725,123.0,59.204304
1605510738,65.465,123.25,59.204304
1605510739,65.4575,122.75,60.00065
1605510740,65.45,122.77777777777777,60.00065
1605510741,65.4425,122.80555555555556,60.00065
1605510742,65.435,122.83333333333334,60.00065
1605510743,65.4275,122.86111111111111,60.00065
1605510744,65.42,122.88888888888889,60.00065
1605510745,65.4125,122.91666666666666,60.00065
1605510746,65.405,122.94444444444444,60.00065
1605510747,65.3975,122.97222222222223,60.00065
1605510748,65.39,123.0,59.204304
1605510749,65.3825,123.25,59.204304
1605510750,65.375,123.5,59.089146
1605510751,65.3675,123.25,59.204304
1605510752,65.36,123.25,59.204304
1605510753,65.3525,123.25,59.204304
1605510754,65.345,123.25,59.204304
1605510755,65.3375,123.5,59.089146
1605510756,65.33,123.25,59.204304
1605510757,65.3225,123.5,59.089146
1605510758,65.315,123.75,59.089146
1605510759,65.3075,123.75,59.089146
1605510760,65.3,124.0,57.572803
1605510761,65.2925,123.75,59.089146
1605510762,65.285,123.75,59.089146
1605510763,65.2775,124.0,57.572803
1605510764,65.27,124.0,57.572803
1605510765,65.2625,124.0,57.572803
1605510766,65.255,124.25,57.572803
1605510767,65.2475,124.25,57.572803
1605510768,65.24,124.0,57.572803
1605510769,65.2325,124.0,57.572803
1605510770,65.225,123.75,59.089146
1605510771,65.2175,123.75,59.089146
1605510772,65.21,123.75,59.089146
1605510773,65.2025,123.75,59.089146
1605510774,65.195,123.75,59.089146
1605510775,65.1875,123.75,59.089146
1605510776,65.18,123.75,59.089146
1605510777,65.1725,123.75,59.089146
1605510778,65.165,124.0,57.572803
1605510779,65.1575,124.0,57.572803
1605510780,65.15,124.0,57.572803
1605510781,65.1425,124.25,57.572803
1605510782,65.135,123.75,59.089146
1605510783,65.1275,124.0,57.572803
1605510784,65.12,124.0,57.572803
1605510785,65.1125,123.75,59.089146
1605510786,65.105,124.0,57.572803
1605510787,65.0975,124.5,57.54063
1605510788,65.09,124.5,57.54063
1605510789,65.0825,125.0,58.781548
1605510790,65.075,125.0,58.781548
1605510791,65.0675,125.25,58.781548
1605510792,65.06,125.5,58.781548
1605510793,65.0525,126.0,58.00382
1605510794,65.045,126.0,58.00382
1605510795,65.0375,126.25,58.00382
1605510796,65.03,126.5,55.07857
1605510797,65.0225,126.5,55.07857
1605510798,65.015,126.75,55.07857
1605510799,65.0075,127.0,55.07857
1605510800,65.0,126.75,55.07857
1605510801,64.9925,126.5,55.07857
