timestamp,pm25,pm25_fa,cal_pm25_fa
1604214720,28.8,59.25,30.239971
1604214721,28.798333333333332,59.5,30.247263
1604214722,28.796666666666667,59.25,30.239971
1604214723,28.795,59.25,30.239971
1604214724,28.793333333333333,59.25,30.239971
1604214725,28.791666666666668,59.5,30.247263
1604214726,28.79,59.5,30.247263
1604214727,28.788333333333334,59.5,30.247263
1604214728,28.786666666666665,59.75,30.891972
1604214729,28.785,60.0,31.44984
1604214730,28.783333333333335,59.75,30.891972
1604214731,28.781666666666666,59.5,30.247263
1604214732,28.78,59.75,30.891972
1604214733,28.778333333333332,59.5,30.247263
1604214734,28.776666666666667,59.5,30.247263
1604214735,28.775,59.25,30.239971
1604214736,28.773333333333333,59.0,30.041895
1604214737,28.77166666666667,58.75,31.332468
1604214738,28.77,58.25,30.307276
1604214739,28.768333333333334,58.25,30.307276
1604214740,28.766666666666666,58.0,31.842453
1604214741,28.765,58.0,31.842453
1604214742,28.763333333333332,58.0,31.842453
1604214743,28.761666666666667,58.0,31.842453
1604214744,28.76,58.0,31.842453
1604214745,28.758333333333333,58.0,31.842453
1604214746,28.756666666666668,58.25,30.307276
1604214747,28.755,58.25,30.307276
1604214748,28.753333333333334,58.5,30.44247
1604214749,28.751666666666665,58.75,31.332468
1604214750,28.75,59.25,30.239971
1604214751,28.748333333333335,59.25,30.239971
1604214752,28.746666666666666,59.0,30.041895
1604214753,28.745,59.25,30.239971
1604214754,28.743333333333332,59.75,30.891972
1604214755,28.741666666666667,59.75,30.891972
1604214756,28.74,59.75,30.891972
1604214757,28.738333333333333,60.25,33.45289
1604214758,28.736666666666668,59.75,30.891972
1604214759,28.735,59.75,30.891972
1604214760,28.733333333333334,59.75,30.891972
1604214761,28.731666666666666,59.75,30.891972
1604214762,28.73,60.0,31.44984
1604214763,28.72833333333333,59.75,30.891972
1604214764,28.726666666666667,59.75,30.891972
1604214765,28.725,59.75,30.891972
1604214766,28.723333333333333,59.5,30.247263
1604214767,28.721666666666668,59.75,30.891972
1604214768,28.72,59.75,30.891972
1604214769,28.718333333333334,60.25,33.45289
1604214770,28.71666666666667,60.25,33.45289
1604214771,28.715,60.5,33.45289
1604214772,28.713333333333335,60.25,33.45289
1604214773,28.711666666666666,60.5,33.45289
1604214774,28.71,60.5,33.45289
1604214775,28.708333333333332,60.25,33.45289
1604214776,28.706666666666667,60.0,31.44984
1604214777,28.705,60.0,31.44984
1604214778,28.703333333333333,60.0,31.44984
1604214779,28.701666666666668,59.75,30.891972
1604214780,28.7,59.75,30.891972
1604214781,28.698333333333334,59.5,30.247263
1604214782,28.696666666666665,59.5,30.247263
1604214783,28.695,59.25,30.239971
1604214784,28.693333333333335,59.25,30.239971
1604214785,28.691666666666666,59.25,30.239971
1604214786,28.69,59.5,30.247263
