timestamp,pm25,pm25_fa,cal_pm25_fa
1606374720,57.6,109.5,62.326557
1606374721,57.60638888888889,110.0,62.34345
1606374722,57.61277777777778,110.5,62.34345
1606374723,57.619166666666665,110.75,62.34345
1606374724,57.62555555555556,111.0,54.681736
1606374725,57.63194444444444,111.0,54.681736
1606374726,57.638333333333335,111.0,54.681736
1606374727,57.64472222222222,110.75,62.34345
1606374728,57.65111111111111,110.75,62.34345
1606374729,57.6575,110.625,62.34345
1606374730,57.66388888888889,110.5,62.34345
1606374731,57.67027777777778,110.375,62.34345
1606374732,57.67666666666667,110.25,62.34345
1606374733,57.683055555555555,110.125,62.34345
1606374734,57.68944444444445,110.0,62.34345
1606374735,57.69583333333333,109.875,62.34345
1606374736,57.702222222222225,109.75,62.34345
1606374737,57.70861111111111,110.0,62.34345
1606374738,57.715,110.0,62.34345
1606374739,57.72138888888889,109.75,62.34345
1606374740,57.727777777777774,109.75,62.34345
1606374741,57.73416666666667,110.0,62.34345
1606374742,57.74055555555556,110.0,62.34345
1606374743,57.746944444444445,109.75,62.34345
1606374744,57.75333333333333,109.5,62.326557
1606374745,57.75972222222222,109.25,62.326557
1606374746,57.76611111111111,109.0,62.87704
1606374747,57.7725,109.0,62.87704
1606374748,57.778888888888886,108.75,62.87704
1606374749,57.78527777777778,108.75,62.87704
1606374750,57.791666666666664,108.5,63.806965
1606374751,57.79805555555556,108.25,63.806965
1606374752,57.80444444444444,108.25,63.806965
1606374753,57.810833333333335,108.75,62.87704
1606374754,57.81722222222222,108.75,62.87704
1606374755,57.82361111111111,109.0,62.87704
1606374756,57.83,109.25,62.326557
1606374757,57.83638888888889,109.5,62.326557
1606374758,57.842777777777776,110.0,62.34345
1606374759,57.84916666666667,110.0,62.34345
1606374760,57.855555555555554,110.5,62.34345
1606374761,57.86194444444445,110.5,62.34345
1606374762,57.86833333333333,110.25,62.34345
1606374763,57.874722222222225,110.0,62.34345
1606374764,57.88111111111111,109.75,62.34345
1606374765,57.8875,109.75,62.34345
1606374766,57.89388888888889,109.75,62.34345
1606374767,57.90027777777778,109.75,62.34345
1606374768,57.906666666666666,109.5,62.326557
1606374769,57.91305555555556,109.25,62.326557
1606374770,57.919444444444444,109.25,62.326557
1606374771,57.92583333333333,108.75,62.87704
1606374772,57.93222222222222,108.75,62.87704
1606374773,57.938611111111115,108.5,63.806965
1606374774,57.945,108.5,63.806965
1606374775,57.951388888888886,108.5,63.806965
1606374776,57.95777777777778,108.5,63.806965
1606374777,57.96416666666667,108.5,63.806965
1606374778,57.970555555555556,108.5,63.806965
1606374779,57.97694444444444,108.75,62.87704
1606374780,57.983333333333334,109.0,62.87704
1606374781,57.98972222222222,109.25,62.326557
1606374782,57.99611111111111,109.5,62.326557
1606374783,58.0025,109.5,62.326557
1606374784,58.00888888888889,109.25,62.326557
1606374785,58.015277777777776,109.25,62.326557
1606374786,58.02166666666667,109.0,62.87704
1606374787,58.028055555555554,109.0,62.87704
1606374788,58.034444444444446,108.5,63.806965
1606374789,58.04083333333333,108.25,63.806965
1606374790,58.047222222222224,108.0,64.74504
1606374791,58.05361111111111,107.75,64.74504
1606374792,58.06,108.0,64.74504
1606374793,58.06638888888889,108.0,64.74504
