timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606720320,36.4,103.0,0.0,81.0,59.0,43.600933,13.171173,34.910675,30.041895
1606720321,36.400555555555556,100.0,0.0,80.0,60.0,44.380547,13.171173,31.968151,31.44984
1606720322,36.40111111111111,100.0,0.0,78.0,60.0,44.380547,13.171173,33.89155,31.44984
1606720323,36.401666666666664,95.0,0.0,76.0,61.0,52.96138,13.171173,35.32598,37.36556
1606720324,36.40222222222222,94.0,0.0,76.0,61.0,51.528336,13.171173,35.32598,37.36556
1606720325,36.40277777777778,93.0,0.0,72.0,62.0,51.528336,13.171173,34.23093,34.916927
1606720326,36.403333333333336,93.0,0.0,71.0,63.0,51.528336,13.171173,39.884815,35.24429
1606720327,36.403888888888886,94.0,0.0,70.0,63.0,51.528336,13.171173,41.454433,35.24429
1606720328,36.404444444444444,95.0,0.0,69.0,63.0,52.96138,13.171173,40.64875,35.24429
1606720329,36.405,95.0,0.0,69.0,63.0,52.96138,13.171173,40.64875,35.24429
1606720330,36.40555555555556,95.0,0.0,69.0,63.0,52.96138,13.171173,40.64875,35.24429
1606720331,36.40611111111111,94.0,0.0,69.0,63.0,51.528336,13.171173,40.64875,35.24429
1606720332,36.406666666666666,93.0,0.0,69.0,63.0,51.528336,13.171173,40.64875,35.24429
1606720333,36.407222222222224,89.0,0.0,69.0,62.0,30.555336,13.171173,40.64875,34.916927
1606720334,36.40777777777778,85.0,0.0,70.0,62.0,35.500866,13.171173,41.454433,34.916927
1606720335,36.40833333333333,80.0,0.0,70.0,62.0,31.968151,13.171173,41.454433,34.916927
1606720336,36.40888888888889,75.0,0.0,70.0,62.0,33.25577,13.171173,41.454433,34.916927
1606720337,36.409444444444446,69.0,0.0,70.0,62.0,40.64875,13.171173,41.454433,34.916927
1606720338,36.41,63.0,0.0,71.0,62.0,35.24429,13.171173,39.884815,34.916927
1606720339,36.410555555555554,59.0,0.0,77.0,62.0,30.041895,13.171173,35.761566,34.916927
1606720340,36.41111111111111,54.0,0.0,78.0,62.0,36.493805,13.171173,33.89155,34.916927
1606720341,36.41166666666667,50.0,0.0,78.0,62.0,34.281475,13.171173,33.89155,34.916927
1606720342,36.41222222222222,47.0,0.0,79.0,62.0,27.26216,13.171173,31.995338,34.916927
1606720343,36.41277777777778,46.0,0.0,79.0,62.0,27.437017,13.171173,31.995338,34.916927
1606720344,36.413333333333334,46.0,0.0,79.0,61.0,27.437017,13.171173,31.995338,37.36556
1606720345,36.41388888888889,46.0,0.0,79.0,61.0,27.437017,13.171173,31.995338,37.36556
1606720346,36.41444444444444,48.0,0.0,79.0,61.0,27.627533,13.171173,31.995338,37.36556
1606720347,36.415,51.0,0.0,79.0,60.0,34.73145,13.171173,31.995338,31.44984
1606720348,36.41555555555556,54.0,0.0,79.0,60.0,36.493805,13.171173,31.995338,31.44984
1606720349,36.416111111111114,57.0,0.0,79.0,60.0,31.769857,13.171173,31.995338,31.44984
1606720350,36.416666666666664,59.0,0.0,79.0,60.0,30.041895,13.171173,31.995338,31.44984
1606720351,36.41722222222222,62.0,0.0,79.0,60.0,34.916927,13.171173,31.995338,31.44984
1606720352,36.41777777777778,63.0,0.0,79.0,60.0,35.24429,13.171173,31.995338,31.44984
1606720353,36.41833333333334,64.0,0.0,79.0,60.0,38.141907,13.171173,31.995338,31.44984
1606720354,36.41888888888889,64.0,0.0,79.0,60.0,38.141907,13.171173,31.995338,31.44984
1606720355,36.419444444444444,64.0,0.0,79.0,60.0,38.141907,13.171173,31.995338,31.44984
1606720356,36.42,62.0,0.0,80.0,60.0,34.916927,13.171173,31.968151,31.44984
1606720357,36.42055555555555,60.0,0.0,80.0,60.0,31.44984,13.171173,31.968151,31.44984
1606720358,36.42111111111111,60.0,0.0,80.0,60.0,31.44984,13.171173,31.968151,31.44984
1606720359,36.42166666666667,54.0,0.0,81.0,60.0,36.493805,13.171173,34.910675,31.44984
1606720360,36.422222222222224,51.0,0.0,81.0,60.0,34.73145,13.171173,34.910675,31.44984
1606720361,36.422777777777775,48.0,0.0,82.0,60.0,27.627533,13.171173,37.16553,31.44984
1606720362,36.42333333333333,46.0,0.0,82.0,60.0,27.437017,13.171173,37.16553,31.44984
1606720363,36.42388888888889,44.0,0.0,84.0,61.0,27.357304,13.171173,36.75515,37.36556
1606720364,36.42444444444445,43.0,0.0,85.0,61.0,28.67485,13.171173,35.500866,37.36556
1606720365,36.425,42.0,0.0,85.0,61.0,29.298237,13.171173,35.500866,37.36556
1606720366,36.425555555555555,42.0,0.0,85.0,61.0,29.298237,13.171173,35.500866,37.36556
1606720367,36.42611111111111,41.0,0.0,88.0,61.0,30.311804,13.171173,30.555336,37.36556
1606720368,36.42666666666667,41.0,0.0,89.0,62.0,30.311804,13.171173,30.555336,34.916927
1606720369,36.42722222222222,41.0,0.0,89.0,61.0,30.311804,13.171173,30.555336,37.36556
1606720370,36.42777777777778,42.0,0.0,89.0,61.0,29.298237,13.171173,30.555336,37.36556
1606720371,36.428333333333335,42.0,0.0,91.0,61.0,29.298237,13.171173,30.555336,37.36556
1606720372,36.42888888888889,43.0,0.0,91.0,61.0,28.67485,13.171173,30.555336,37.36556
1606720373,36.42944444444444,44.0,0.0,91.0,62.0,27.357304,13.171173,30.555336,34.916927
1606720374,36.43,45.0,0.0,93.0,61.0,24.91324,13.171173,51.528336,37.36556
1606720375,36.43055555555556,48.0,0.0,93.0,61.0,27.627533,13.171173,51.528336,37.36556
1606720376,36.431111111111115,49.0,0.0,93.0,61.0,29.82164,13.171173,51.528336,37.36556
1606720377,36.431666666666665,50.0,0.0,94.0,61.0,34.281475,13.171173,51.528336,37.36556
1606720378,36.43222222222222,51.0,0.0,94.0,60.0,34.73145,13.171173,51.528336,31.44984
1606720379,36.43277777777778,52.0,0.0,94.0,60.0,36.15334,13.171173,51.528336,31.44984
1606720380,36.43333333333333,52.0,0.0,94.0,60.0,36.15334,13.171173,51.528336,31.44984
1606720381,36.43388888888889,52.0,0.0,94.0,59.0,36.15334,13.171173,51.528336,30.041895
1606720382,36.434444444444445,52.0,0.0,94.0,59.0,36.15334,13.171173,51.528336,30.041895
1606720383,36.435,52.0,0.0,94.0,58.0,36.15334,13.171173,51.528336,31.842453
1606720384,36.43555555555555,51.0,0.0,93.0,57.0,34.73145,13.171173,51.528336,31.769857
1606720385,36.43611111111111,51.0,0.0,93.0,57.0,34.73145,13.171173,51.528336,31.769857
1606720386,36.43666666666667,50.0,0.0,92.0,56.0,34.281475,13.171173,51.528336,33.20896
1606720387,36.437222222222225,49.0,0.0,91.0,56.0,29.82164,13.171173,30.555336,33.20896
1606720388,36.437777777777775,49.0,0.0,90.0,56.0,29.82164,13.171173,30.555336,33.20896
1606720389,36.43833333333333,49.0,0.0,89.0,56.0,29.82164,13.171173,30.555336,33.20896
1606720390,36.43888888888889,49.0,0.0,88.0,56.0,29.82164,13.171173,30.555336,33.20896
1606720391,36.43944444444445,50.0,0.0,87.0,56.0,34.281475,13.171173,30.555336,33.20896
1606720392,36.44,51.0,0.0,86.0,56.0,34.73145,13.171173,30.555336,33.20896
1606720393,36.440555555555555,52.0,0.0,85.0,56.0,36.15334,13.171173,35.500866,33.20896
1606720394,36.44111111111111,54.0,0.0,84.0,56.0,36.493805,13.171173,36.75515,33.20896
1606720395,36.44166666666667,55.0,0.0,82.0,57.0,37.65388,13.171173,37.16553,31.769857
