timestamp,pm25,pm25_fa,cal_pm25_fa
1604214720,28.8,63.666666666666664,37.161938
1604214721,28.798333333333332,63.666666666666664,37.161938
1604214722,28.796666666666667,63.677595628415304,37.161938
1604214723,28.795,63.68816626354922,37.161938
1604214724,28.793333333333333,63.69839032048204,37.161938
1604214725,28.791666666666668,63.708279162433435,37.161938
1604214726,28.79,63.728772741807205,37.161938
1604214727,28.788333333333334,63.73766543879714,37.161938
1604214728,28.786666666666665,63.7353376102027,37.161938
1604214729,28.785,63.71122818035999,37.161938
1604214730,28.783333333333335,63.676980261878235,37.161938
1604214731,28.781666666666666,63.63292626422102,37.161938
1604214732,28.78,63.568458736432355,37.161938
1604214733,28.778333333333332,63.48424697458213,36.44655
1604214734,28.776666666666667,63.380938330606746,36.44655
1604214735,28.775,52.073174536180304,36.15334
1604214736,28.773333333333333,51.92323438745308,36.15334
1604214737,28.77166666666667,51.76181686655298,36.15334
1604214738,28.77,51.58929828076435,35.13889
1604214739,28.768333333333334,51.42243604205077,34.73145
1604214740,28.766666666666666,51.261044696409755,34.73145
1604214741,28.765,51.104944870297956,34.73145
1604214742,28.763333333333332,50.953963071271794,34.91382
1604214743,28.761666666666667,50.807931495164524,34.91382
1604214744,28.76,50.683081282208306,34.63921
1604214745,28.758333333333333,50.56232451885722,34.63921
1604214746,28.756666666666668,50.445526993648784,34.472168
1604214747,28.755,61.934136228178744,34.898193
1604214748,28.753333333333334,61.85979296386687,34.898193
1604214749,28.751666666666665,61.798816145379426,34.898193
1604214750,28.75,61.7398385668424,36.94342
1604214751,28.748333333333335,61.693723641153575,36.94342
1604214752,28.746666666666666,61.638191718492784,36.94342
1604214753,28.745,61.58448051460778,36.94342
1604214754,28.743333333333332,61.53253033380097,36.94342
1604214755,28.741666666666667,61.47135447586214,37.36556
1604214756,28.74,61.412184383757385,37.36556
1604214757,28.738333333333333,61.3440253329238,37.36556
1604214758,28.736666666666668,61.26717204331974,37.36556
1604214759,28.735,61.192838533702705,37.36556
1604214760,28.733333333333334,61.11001322658675,37.36556
1604214761,28.731666666666666,61.0299035033107,37.36556
1604214762,28.73,60.952420328338754,36.67127
1604214763,28.72833333333333,60.866548623584485,36.67127
1604214764,28.726666666666667,60.79442134630849,36.67127
1604214765,28.725,60.72465889779563,33.45289
1604214766,28.723333333333333,60.65718374267666,33.45289
1604214767,28.721666666666668,60.59192088772551,33.45289
1604214768,28.72,60.52879779851046,33.45289
1604214769,28.718333333333334,60.478673280526515,33.45289
1604214770,28.71666666666667,60.4301921893617,33.45289
1604214771,28.715,60.37237168042088,33.45289
1604214772,28.713333333333335,60.327375887620185,33.45289
1604214773,28.711666666666666,60.294784328463244,33.45289
1604214774,28.71,60.25233238326772,33.45289
1604214775,28.708333333333332,60.2112723051278,31.44984
1604214776,28.706666666666667,60.182487420806666,31.44984
1604214777,28.705,60.176504226681864,31.44984
1604214778,28.703333333333333,60.17071720285622,31.44984
1604214779,28.701666666666668,60.16511991751667,31.44984
1604214780,28.7,60.15970614972924,31.44984
1604214781,28.698333333333334,60.176327806022265,31.44984
1604214782,28.696666666666665,60.20333345172645,31.44984
1604214783,28.695,60.240382628172576,31.44984
1604214784,28.693333333333335,60.25435915402483,33.45289
1604214785,28.691666666666666,60.26787743312784,33.45289
1604214786,28.69,60.29188145171381,33.45289
1604214787,28.688333333333333,60.31509845329697,33.45289
1604214788,28.686666666666667,60.33755424171346,33.45289
1604214789,28.685,60.3483448130234,33.45289
1604214790,28.683333333333334,60.347852633361434,33.45289
1604214791,28.681666666666665,60.336447628988914,33.45289
1604214792,28.68,60.32541655918601,33.45289
1604214793,28.678333333333335,60.30381820205423,33.45289
1604214794,28.676666666666666,60.29385694952785,33.45289
1604214795,28.675,60.27329333369634,33.45289
1604214796,28.673333333333332,60.26433289652596,33.45289
1604214797,28.671666666666667,60.26659520592947,33.45289
1604214798,28.67,60.26878334125419,33.45289
1604214799,28.668333333333333,60.281828696185734,33.45289
1604214800,28.666666666666668,60.29444633456217,33.45289
1604214801,28.665,60.32850820337433,33.45289
1604214802,28.663333333333334,60.383311213099766,33.45289
1604214803,28.661666666666665,60.45817532633146,33.45289
1604214804,28.66,60.54151384022222,33.45289
1604214805,28.658333333333335,60.63304890557014,33.45289
1604214806,28.656666666666666,60.721582821234485,33.45289
1604214807,28.655,50.68378507995651,34.63921
1604214808,28.653333333333332,50.82530032323662,34.91382
1604214809,28.651666666666667,50.94578227985181,34.91382
1604214810,28.65,51.062314008381264,34.73145
1604214811,28.648333333333333,51.15863158187696,34.73145
1604214812,28.64666666666667,51.23539775952034,34.73145
1604214813,28.645,51.2932535706836,34.73145
1604214814,28.643333333333334,51.3328190273825,34.73145
1604214815,28.641666666666666,51.35469381336996,34.73145
1604214816,28.64,51.35945795063652,34.73145
1604214817,28.638333333333332,51.364065886681225,34.73145
1604214818,28.636666666666667,61.20531854185259,37.36556
1604214819,28.635,61.19858678638201,37.36556
1604214820,28.633333333333333,61.192075744205546,37.36556
1604214821,28.631666666666668,61.18577817882176,37.36556
1604214822,28.63,61.16875812924289,37.36556
1604214823,28.628333333333334,61.174154037573736,37.36556
1604214824,28.626666666666665,61.16844406912869,37.36556
1604214825,28.625,61.17385027451245,37.36556
1604214826,28.623333333333335,61.17907922726067,37.36556
1604214827,28.621666666666666,61.20599466243246,37.36556
1604214828,28.62,51.410276238561764,34.73145
1604214829,28.618333333333332,51.429611443854824,34.73145
1604214830,28.616666666666667,51.46470615061368,34.73145
1604214831,28.615,51.51504365387225,35.13889
1604214832,28.613333333333333,51.56373074718792,35.13889
1604214833,28.611666666666668,51.61082154236208,35.13889
1604214834,28.61,51.65636837703874,35.13889
1604214835,28.608333333333334,51.700421872873534,35.13889
1604214836,28.606666666666666,51.74303099179572,35.13889
1604214837,28.605,51.78424309042537,36.15334
1604214838,28.60333333333333,51.84049741532945,36.15334
1604214839,28.601666666666667,51.91130077876127,36.15334
1604214840,28.6,51.979782720441236,36.15334
1604214841,28.598333333333333,52.046019352557906,36.15334
1604214842,28.596666666666668,52.12647773444125,36.15334
1604214843,28.595,52.20429813659072,36.15334
1604214844,28.593333333333334,52.295960492768074,36.87494
1604214845,28.59166666666667,52.384617525792066,36.87494
1604214846,28.59,52.470367770848064,36.87494
1604214847,28.588333333333335,52.5533065324596,34.990185
1604214848,28.586666666666666,52.633525990411755,34.990185
1604214849,28.585,52.727508744824476,34.990185
1604214850,28.583333333333332,62.0240119706782,34.916927
1604214851,28.581666666666667,62.08879846344285,34.916927
1604214852,28.58,62.15146080890374,34.916927
1604214853,28.578333333333333,62.22299761298339,34.916927
1604214854,28.576666666666668,62.28125998632819,33.966393
1604214855,28.575,62.33761211792398,33.966393
1604214856,28.573333333333334,62.381187676899145,33.966393
1604214857,28.571666666666665,62.42333452902267,33.966393
1604214858,28.57,62.47502847889078,33.966393
1604214859,28.568333333333335,62.52502754515664,34.2896
1604214860,28.566666666666666,62.57338729777445,34.2896
1604214861,28.565,62.631090446481295,34.2896
1604214862,28.563333333333333,62.68690168867317,34.2896
1604214863,28.561666666666667,62.74088305407185,34.2896
1604214864,28.56,62.7930945386378,34.697853
1604214865,28.558333333333334,62.8217362477535,34.697853
1604214866,28.556666666666665,62.84943888443917,34.697853
1604214867,28.555,62.85437531445755,34.697853
1604214868,28.553333333333335,62.84822093256276,34.697853
1604214869,28.551666666666666,62.809481448435015,34.697853
1604214870,28.55,62.76108314957923,34.697853
1604214871,28.548333333333332,62.69241375669685,34.2896
1604214872,28.546666666666667,62.5932089340729,34.2896
1604214873,28.545,62.47539880508691,33.966393
1604214874,28.543333333333333,62.33959337978351,33.966393
1604214875,28.541666666666668,62.186382667878036,34.916927
1604214876,28.54,62.02726629625361,34.916927
1604214877,28.538333333333334,61.87336685484639,34.898193
1604214878,28.536666666666665,61.713584335015355,36.94342
1604214879,28.535,61.559040586326326,36.94342
