timestamp,pm25,pm25_fa,cal_pm25_fa
1605078720,40.8,51.25,34.73145
1605078721,40.79694444444444,51.5,35.13889
1605078722,40.79388888888889,51.25,34.73145
1605078723,40.79083333333333,51.25,34.73145
1605078724,40.78777777777778,51.0,34.73145
1605078725,40.78472222222222,51.0,34.73145
1605078726,40.781666666666666,50.75,34.91382
1605078727,40.77861111111111,51.0,34.73145
1605078728,40.775555555555556,51.0,34.73145
1605078729,40.7725,50.5,34.63921
1605078730,40.769444444444446,50.5,34.63921
1605078731,40.76638888888889,50.5,34.63921
1605078732,40.763333333333335,50.25,34.472168
1605078733,40.76027777777778,50.25,34.472168
1605078734,40.757222222222225,50.0,34.281475
1605078735,40.75416666666666,50.25,34.472168
1605078736,40.75111111111111,50.0,34.281475
1605078737,40.74805555555555,50.0,34.281475
1605078738,40.745,50.0,34.281475
1605078739,40.74194444444444,49.75,33.03308
1605078740,40.73888888888889,49.75,33.03308
1605078741,40.73583333333333,49.5,32.034145
1605078742,40.73277777777778,49.5,32.034145
1605078743,40.72972222222222,49.25,31.040411
1605078744,40.72666666666667,49.25,31.040411
1605078745,40.72361111111111,49.25,31.040411
1605078746,40.720555555555556,49.25,31.040411
1605078747,40.7175,49.25,31.040411
1605078748,40.714444444444446,49.25,31.040411
1605078749,40.71138888888889,49.25,31.040411
1605078750,40.708333333333336,49.0,29.82164
1605078751,40.70527777777778,49.25,31.040411
1605078752,40.702222222222225,49.25,31.040411
1605078753,40.69916666666667,49.5,32.034145
1605078754,40.69611111111111,49.5,32.034145
1605078755,40.69305555555555,49.5,32.034145
1605078756,40.69,50.0,34.281475
1605078757,40.68694444444444,50.0,34.281475
1605078758,40.68388888888889,50.0,34.281475
1605078759,40.68083333333333,50.0,34.281475
1605078760,40.67777777777778,50.0,34.281475
1605078761,40.67472222222222,49.75,33.03308
1605078762,40.67166666666667,49.75,33.03308
1605078763,40.66861111111111,49.75,33.03308
1605078764,40.66555555555556,50.0,34.281475
1605078765,40.6625,50.0,34.281475
1605078766,40.659444444444446,49.75,33.03308
1605078767,40.65638888888889,49.75,33.03308
1605078768,40.653333333333336,49.75,33.03308
1605078769,40.65027777777778,49.75,33.03308
1605078770,40.647222222222226,50.0,34.281475
1605078771,40.64416666666666,50.0,34.281475
1605078772,40.64111111111111,50.0,34.281475
1605078773,40.63805555555555,50.0,34.281475
1605078774,40.635,50.0,34.281475
1605078775,40.63194444444444,50.5,34.63921
1605078776,40.62888888888889,50.5,34.63921
1605078777,40.62583333333333,50.5,34.63921
1605078778,40.62277777777778,50.75,34.91382
1605078779,40.61972222222222,51.0,34.73145
