timestamp,pm25,pm25_fa,cal_pm25_fa
1605251520,39.0,82.0,37.16553
1605251521,39.0,81.75,36.36869
1605251522,39.0,81.75,36.36869
1605251523,39.0,82.25,37.16553
1605251524,39.0,82.5,36.814213
1605251525,39.0,82.25,37.16553
1605251526,39.0,82.5,36.814213
1605251527,39.0,83.0,37.63935
1605251528,39.0,83.0,37.63935
1605251529,39.0,83.25,37.749725
1605251530,39.0,83.25,37.749725
1605251531,39.0,83.75,37.861294
1605251532,39.0,84.0,36.75515
1605251533,39.0,84.0,36.75515
1605251534,39.0,84.0,36.75515
1605251535,39.0,84.0,36.75515
1605251536,39.0,84.25,36.75515
1605251537,39.0,84.0,36.75515
1605251538,39.0,84.25,36.75515
1605251539,39.0,84.25,36.75515
1605251540,39.0,84.0,36.75515
1605251541,39.0,83.75,37.861294
1605251542,39.0,84.0,36.75515
1605251543,39.0,84.25,36.75515
1605251544,39.0,84.25,36.75515
1605251545,39.0,84.5,35.500866
1605251546,39.0,84.5,35.500866
1605251547,39.0,84.75,35.500866
1605251548,39.0,84.75,35.500866
1605251549,39.0,85.0,35.500866
1605251550,39.0,84.75,35.500866
1605251551,39.0,85.25,30.555336
1605251552,39.0,85.25,30.555336
1605251553,39.0,85.25,30.555336
1605251554,39.0,85.25,30.555336
1605251555,39.0,85.19444444444444,35.500866
1605251556,39.0,85.13888888888889,35.500866
1605251557,39.0,85.08333333333334,35.500866
1605251558,39.0,85.02777777777779,35.500866
1605251559,39.0,84.97222222222221,35.500866
1605251560,39.0,84.91666666666666,35.500866
1605251561,39.0,84.86111111111111,35.500866
1605251562,39.0,84.80555555555556,35.500866
1605251563,39.0,84.75,35.500866
1605251564,39.0,84.25,36.75515
1605251565,39.0,84.25,36.75515
1605251566,39.0,84.5,35.500866
1605251567,39.0,84.5,35.500866
1605251568,39.0,84.75,35.500866
1605251569,39.0,84.5,35.500866
1605251570,39.0,84.75,35.500866
1605251571,39.0,85.0,35.500866
1605251572,39.0,85.0,35.500866
1605251573,39.0,85.25,30.555336
1605251574,39.0,85.0,35.500866
1605251575,39.0,85.0,35.500866
1605251576,39.0,84.5,35.500866
1605251577,39.0,84.25,36.75515
1605251578,39.0,84.5,35.500866
1605251579,39.0,84.5,35.500866
1605251580,39.0,84.5,35.500866
1605251581,39.0,84.5,35.500866
1605251582,39.0,84.0,36.75515
1605251583,39.0,84.25,36.75515
1605251584,39.0,84.25,36.75515
1605251585,39.0,84.0,36.75515
1605251586,39.0,84.0,36.75515
1605251587,39.0,84.0,36.75515
1605251588,39.0,84.0,36.75515
1605251589,39.0,84.25,36.75515
1605251590,39.0,84.0,36.75515
1605251591,39.0,83.75,37.861294
1605251592,39.0,83.75,37.861294
1605251593,39.0,83.75,37.861294
1605251594,39.0,84.5,35.500866
1605251595,39.0,85.0,35.500866
1605251596,39.0,84.75,35.500866
1605251597,39.0,84.5,35.500866
1605251598,39.0,84.5,35.500866
1605251599,39.0,84.5,35.500866
1605251600,39.0,84.5,35.500866
1605251601,39.0,84.75,35.500866
1605251602,39.0,84.75,35.500866
1605251603,39.0,85.0,35.500866
1605251604,39.0,84.75,35.500866
1605251605,39.0,85.0,35.500866
1605251606,39.0,84.75,35.500866
1605251607,39.0,84.75,35.500866
1605251608,39.0,84.75,35.500866
1605251609,39.0,84.75,35.500866
1605251610,39.0,84.0,36.75515
1605251611,39.0,84.0,36.75515
1605251612,39.0,84.0,36.75515
1605251613,39.0,83.75,37.861294
1605251614,39.0,83.5,37.749725
1605251615,39.0,83.0,37.63935
1605251616,39.0,83.25,37.749725
1605251617,39.0,82.75,37.755222
1605251618,39.0,82.75,37.755222
1605251619,39.0,83.25,37.749725
1605251620,39.0,83.25,37.749725
1605251621,39.0,83.25,37.749725
1605251622,39.0,83.25,37.749725
1605251623,39.0,83.5,37.749725
1605251624,39.0,83.75,37.861294
1605251625,39.0,83.75,37.861294
1605251626,39.0,84.0,36.75515
1605251627,39.0,84.25,36.75515
1605251628,39.0,84.0,36.75515
1605251629,39.0,84.0,36.75515
1605251630,39.0,83.75,37.861294
1605251631,39.0,83.5,37.749725
1605251632,39.0,83.5,37.749725
1605251633,39.0,83.25,37.749725
1605251634,39.0,83.0,37.63935
1605251635,39.0,82.75,37.755222
1605251636,39.0,82.5,36.814213
1605251637,39.0,82.0,37.16553
1605251638,39.0,81.5,36.36869
1605251639,39.0,81.75,36.36869
1605251640,39.0,81.75,36.36869
1605251641,39.0,81.0,34.910675
1605251642,39.0,81.25,34.910675
1605251643,39.0,81.0,34.910675
1605251644,39.0,81.25,34.910675
1605251645,39.0,81.25,34.910675
1605251646,39.0,81.25,34.910675
1605251647,39.0,81.5,36.36869
1605251648,39.0,81.5,36.36869
1605251649,39.0,81.75,36.36869
1605251650,39.0,82.0,37.16553
1605251651,39.0,82.0,37.16553
1605251652,39.0,82.25,37.16553
1605251653,39.0,82.75,37.755222
1605251654,39.0,82.5,36.814213
1605251655,39.0,83.0,37.63935
1605251656,39.0,82.75,37.755222
1605251657,39.0,82.75,37.755222
1605251658,39.0,82.5,36.814213
1605251659,39.0,82.5,36.814213
1605251660,39.0,82.25,37.16553
1605251661,39.0,82.25,37.16553
1605251662,39.0,82.25,37.16553
1605251663,39.0,82.25,37.16553
1605251664,39.0,82.0,37.16553
1605251665,39.0,82.25,37.16553
1605251666,39.0,82.25,37.16553
1605251667,39.0,82.75,37.755222
1605251668,39.0,83.25,37.749725
1605251669,39.0,83.5,37.749725
1605251670,39.0,83.5,37.749725
1605251671,39.0,83.75,37.861294
1605251672,39.0,84.0,36.75515
1605251673,39.0,84.25,36.75515
1605251674,39.0,84.5,35.500866
1605251675,39.0,84.5,35.500866
1605251676,39.0,84.25,36.75515
1605251677,39.0,84.0,36.75515
1605251678,39.0,84.0,36.75515
1605251679,39.0,84.0,36.75515
1605251680,39.0,84.0,36.75515
1605251681,39.0,83.5,37.749725
1605251682,39.0,83.5,37.749725
1605251683,39.0,83.5,37.749725
1605251684,39.0,83.25,37.749725
1605251685,39.0,83.25,37.749725
1605251686,39.0,83.25,37.749725
1605251687,39.0,83.25,37.749725
1605251688,39.0,83.0,37.63935
1605251689,39.0,83.0,37.63935
1605251690,39.0,83.25,37.749725
1605251691,39.0,83.0,37.63935
1605251692,39.0,83.0,37.63935
1605251693,39.0,83.0,37.63935
1605251694,39.0,83.0,37.63935
1605251695,39.0,83.25,37.749725
1605251696,39.0,82.75,37.755222
1605251697,39.0,83.0,37.63935
1605251698,39.0,83.25,37.749725
1605251699,39.0,83.0,37.63935
1605251700,39.0,83.25,37.749725
1605251701,39.0,83.25,37.749725
1605251702,39.0,83.25,37.749725
1605251703,39.0,83.5,37.749725
1605251704,39.0,83.5,37.749725
1605251705,39.0,83.75,37.861294
1605251706,39.0,84.0,36.75515
1605251707,39.0,84.0,36.75515
1605251708,39.0,84.25,36.75515
1605251709,39.0,84.25,36.75515
1605251710,39.0,84.5,35.500866
1605251711,39.0,85.25,30.555336
1605251712,39.0,85.25,30.555336
1605251713,39.0,85.25,30.555336
1605251714,39.0,85.75,30.555336
1605251715,39.0,85.75,30.555336
1605251716,39.0,86.0,30.555336
1605251717,39.0,86.0,30.555336
1605251718,39.0,85.75,30.555336
1605251719,39.0,85.75,30.555336
1605251720,39.0,86.0,30.555336
1605251721,39.0,85.75,30.555336
1605251722,39.0,85.5,30.555336
1605251723,39.0,85.5,30.555336
1605251724,39.0,85.5,30.555336
1605251725,39.0,85.25,30.555336
1605251726,39.0,85.25,30.555336
1605251727,39.0,85.25,30.555336
1605251728,39.0,85.5,30.555336
1605251729,39.0,85.5,30.555336
1605251730,39.0,85.75,30.555336
1605251731,39.0,86.0,30.555336
1605251732,39.0,86.0,30.555336
1605251733,39.0,86.0,30.555336
1605251734,39.0,86.25,30.555336
1605251735,39.0,86.25,30.555336
1605251736,39.0,85.5,30.555336
1605251737,39.0,85.5,30.555336
1605251738,39.0,85.25,30.555336
1605251739,39.0,85.0,35.500866
1605251740,39.0,84.5,35.500866
1605251741,39.0,84.0,36.75515
1605251742,39.0,83.5,37.749725
1605251743,39.0,83.25,37.749725
1605251744,39.0,83.0,37.63935
1605251745,39.0,83.0,37.63935
1605251746,39.0,83.0,37.63935
1605251747,39.0,83.25,37.749725
1605251748,39.0,83.0,37.63935
1605251749,39.0,83.5,37.749725
1605251750,39.0,83.25,37.749725
1605251751,39.0,83.0,37.63935
1605251752,39.0,83.25,37.749725
1605251753,39.0,83.75,37.861294
1605251754,39.0,83.75,37.861294
1605251755,39.0,84.0,36.75515
1605251756,39.0,84.25,36.75515
1605251757,39.0,84.25,36.75515
1605251758,39.0,84.25,36.75515
1605251759,39.0,84.25,36.75515
1605251760,39.0,84.25,36.75515
1605251761,39.0,84.25,36.75515
1605251762,39.0,84.25,36.75515
1605251763,39.0,84.25,36.75515
1605251764,39.0,84.25,36.75515
1605251765,39.0,84.25,36.75515
1605251766,39.0,84.25,36.75515
1605251767,39.0,84.25,36.75515
1605251768,39.0,84.75,35.500866
1605251769,39.0,84.5,35.500866
1605251770,39.0,84.5,35.500866
1605251771,39.0,84.75,35.500866
1605251772,39.0,84.75,35.500866
1605251773,39.0,85.0,35.500866
1605251774,39.0,84.75,35.500866
1605251775,39.0,84.25,36.75515
1605251776,39.0,84.5,35.500866
1605251777,39.0,84.5,35.500866
1605251778,39.0,84.0,36.75515
1605251779,39.0,83.75,37.861294
1605251780,39.0,83.75,37.861294
1605251781,39.0,83.25,37.749725
1605251782,39.0,82.75,37.755222
1605251783,39.0,82.75,37.755222
1605251784,39.0,84.0,36.75515
1605251785,39.0,84.25,36.75515
1605251786,39.0,84.25,36.75515
1605251787,39.0,84.25,36.75515
1605251788,39.0,84.25,36.75515
1605251789,39.0,84.0,36.75515
1605251790,39.0,84.0,36.75515
1605251791,39.0,84.75,35.500866
1605251792,39.0,84.25,36.75515
1605251793,39.0,84.5,35.500866
1605251794,39.0,84.5,35.500866
1605251795,39.0,84.25,36.75515
1605251796,39.0,84.25,36.75515
1605251797,39.0,84.25,36.75515
1605251798,39.0,84.25,36.75515
1605251799,39.0,84.5,35.500866
1605251800,39.0,84.75,35.500866
1605251801,39.0,84.75,35.500866
1605251802,39.0,85.0,35.500866
1605251803,39.0,84.75,35.500866
1605251804,39.0,84.75,35.500866
1605251805,39.0,85.0,35.500866
1605251806,39.0,85.0,35.500866
1605251807,39.0,85.0,35.500866
1605251808,39.0,84.75,35.500866
1605251809,39.0,84.25,36.75515
1605251810,39.0,84.25,36.75515
1605251811,39.0,83.75,37.861294
1605251812,39.0,83.25,37.749725
1605251813,39.0,83.25,37.749725
1605251814,39.0,83.25,37.749725
1605251815,39.0,83.0,37.63935
1605251816,39.0,83.0,37.63935
1605251817,39.0,83.25,37.749725
1605251818,39.0,83.25,37.749725
1605251819,39.0,83.5,37.749725
1605251820,39.0,83.5,37.749725
1605251821,39.0,83.75,37.861294
1605251822,39.0,84.0,36.75515
1605251823,39.0,84.0,36.75515
1605251824,39.0,83.75,37.861294
1605251825,39.0,83.75,37.861294
1605251826,39.0,83.75,37.861294
1605251827,39.0,83.75,37.861294
1605251828,39.0,83.5,37.749725
1605251829,39.0,83.75,37.861294
1605251830,39.0,83.75,37.861294
1605251831,39.0,83.5,37.749725
1605251832,39.0,83.25,37.749725
1605251833,39.0,82.75,37.755222
1605251834,39.0,82.75,37.755222
1605251835,39.0,82.5,36.814213
1605251836,39.0,82.0,37.16553
1605251837,39.0,82.25,37.16553
1605251838,39.0,82.0,37.16553
1605251839,39.0,82.5,36.814213
1605251840,39.0,82.25,37.16553
1605251841,39.0,82.25,37.16553
1605251842,39.0,82.25,37.16553
1605251843,39.0,82.5,36.814213
1605251844,39.0,82.5,36.814213
1605251845,39.0,83.25,37.749725
1605251846,39.0,83.0,37.63935
1605251847,39.0,83.0,37.63935
1605251848,39.0,83.25,37.749725
1605251849,39.0,83.25,37.749725
1605251850,39.0,83.0,37.63935
1605251851,39.0,83.5,37.749725
1605251852,39.0,83.0,37.63935
1605251853,39.0,83.25,37.749725
1605251854,39.0,83.5,37.749725
1605251855,39.0,83.5,37.749725
1605251856,39.0,83.0,37.63935
1605251857,39.0,83.25,37.749725
1605251858,39.0,83.25,37.749725
1605251859,39.0,83.5,37.749725
1605251860,39.0,83.75,37.861294
1605251861,39.0,83.5,37.749725
1605251862,39.0,83.25,37.749725
1605251863,39.0,83.25,37.749725
1605251864,39.0,83.0,37.63935
1605251865,39.0,83.0,37.63935
1605251866,39.0,83.0,37.63935
1605251867,39.0,82.5,36.814213
1605251868,39.0,82.5,36.814213
1605251869,39.0,82.25,37.16553
1605251870,39.0,82.25,37.16553
1605251871,39.0,82.25,37.16553
1605251872,39.0,82.0,37.16553
1605251873,39.0,82.25,37.16553
1605251874,39.0,82.5,36.814213
1605251875,39.0,82.0,37.16553
1605251876,39.0,81.75,36.36869
1605251877,39.0,82.5,36.814213
1605251878,39.0,82.75,37.755222
1605251879,39.0,82.75,37.755222
1605251880,39.0,83.25,37.749725
1605251881,39.0,83.25,37.749725
1605251882,39.0,83.5,37.749725
1605251883,39.0,83.5,37.749725
1605251884,39.0,83.75,37.861294
1605251885,39.0,83.75,37.861294
1605251886,39.0,83.75,37.861294
1605251887,39.0,83.75,37.861294
1605251888,39.0,84.0,36.75515
1605251889,39.0,84.25,36.75515
1605251890,39.0,84.0,36.75515
1605251891,39.0,84.0,36.75515
1605251892,39.0,84.25,36.75515
1605251893,39.0,84.25,36.75515
1605251894,39.0,84.0,36.75515
1605251895,39.0,84.0,36.75515
1605251896,39.0,83.75,37.861294
1605251897,39.0,84.25,36.75515
1605251898,39.0,84.5,35.500866
1605251899,39.0,84.5,35.500866
1605251900,39.0,85.0,35.500866
1605251901,39.0,85.25,30.555336
1605251902,39.0,85.5,30.555336
1605251903,39.0,85.75,30.555336
1605251904,39.0,85.75,30.555336
1605251905,39.0,86.0,30.555336
1605251906,39.0,86.0,30.555336
1605251907,39.0,86.0,30.555336
1605251908,39.0,86.0,30.555336
1605251909,39.0,85.75,30.555336
1605251910,39.0,85.25,30.555336
1605251911,39.0,84.75,35.500866
1605251912,39.0,84.5,35.500866
1605251913,39.0,84.25,36.75515
1605251914,39.0,84.25,36.75515
1605251915,39.0,84.0,36.75515
1605251916,39.0,84.0,36.75515
1605251917,39.0,84.25,36.75515
1605251918,39.0,84.0,36.75515
1605251919,39.0,84.25,36.75515
1605251920,39.0,83.75,37.861294
1605251921,39.0,83.75,37.861294
1605251922,39.0,83.5,37.749725
1605251923,39.0,83.5,37.749725
1605251924,39.0,83.5,37.749725
1605251925,39.0,83.25,37.749725
1605251926,39.0,83.0,37.63935
1605251927,39.0,83.0,37.63935
1605251928,39.0,82.75,37.755222
1605251929,39.0,82.75,37.755222
1605251930,39.0,82.75,37.755222
1605251931,39.0,83.0,37.63935
1605251932,39.0,83.0,37.63935
1605251933,39.0,83.0,37.63935
1605251934,39.0,83.25,37.749725
1605251935,39.0,83.0,37.63935
1605251936,39.0,83.0,37.63935
1605251937,39.0,83.0,37.63935
1605251938,39.0,83.0,37.63935
1605251939,39.0,82.75,37.755222
1605251940,39.0,82.75,37.755222
1605251941,39.0,83.25,37.749725
1605251942,39.0,83.0,37.63935
1605251943,39.0,83.0,37.63935
1605251944,39.0,83.25,37.749725
1605251945,39.0,83.0,37.63935
1605251946,39.0,83.25,37.749725
1605251947,39.0,83.5,37.749725
1605251948,39.0,83.25,37.749725
1605251949,39.0,83.5,37.749725
1605251950,39.0,84.0,36.75515
1605251951,39.0,84.0,36.75515
1605251952,39.0,84.25,36.75515
1605251953,39.0,84.5,35.500866
1605251954,39.0,84.75,35.500866
1605251955,39.0,85.25,30.555336
1605251956,39.0,85.25,30.555336
1605251957,39.0,85.5,30.555336
1605251958,39.0,85.5,30.555336
1605251959,39.0,85.75,30.555336
1605251960,39.0,85.5,30.555336
1605251961,39.0,85.36111111111111,30.555336
1605251962,39.0,85.22222222222223,35.500866
1605251963,39.0,85.08333333333333,35.500866
1605251964,39.0,84.94444444444444,35.500866
1605251965,39.0,84.80555555555556,35.500866
1605251966,39.0,84.66666666666667,35.500866
1605251967,39.0,84.52777777777777,35.500866
1605251968,39.0,84.38888888888889,36.75515
1605251969,39.0,84.25,36.75515
1605251970,39.0,84.0,36.75515
1605251971,39.0,84.0,36.75515
1605251972,39.0,84.0,36.75515
1605251973,39.0,83.75,37.861294
1605251974,39.0,84.0,36.75515
1605251975,39.0,83.75,37.861294
1605251976,39.0,84.0,36.75515
1605251977,39.0,83.75,37.861294
1605251978,39.0,83.5,37.749725
