timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605599280,46.0,0.0,67.0,0.0,24.1,46.0
1605599281,45.0,0.0,68.0,0.0,24.1,46.0
1605599282,44.0,0.0,68.0,0.0,24.1,46.0
1605599283,44.0,0.0,68.0,0.0,24.1,46.0
1605599284,44.0,0.0,68.0,0.0,24.1,46.0
1605599285,44.0,0.0,68.0,0.0,24.1,46.0
1605599286,44.0,0.0,68.0,0.0,24.1,46.0
1605599287,44.0,0.0,68.0,0.0,24.1,46.0
1605599288,44.0,0.0,68.0,0.0,24.1,46.0
1605599289,44.0,0.0,68.0,0.0,24.1,46.0
1605599290,44.0,0.0,68.0,0.0,24.1,46.0
1605599291,44.0,0.0,68.0,0.0,24.1,46.0
1605599292,45.0,0.0,68.0,0.0,24.1,46.0
1605599293,44.0,0.0,68.0,0.0,24.1,46.0
1605599294,44.0,0.0,68.0,0.0,24.1,46.0
1605599295,44.0,0.0,68.0,0.0,24.1,46.0
1605599296,44.0,0.0,68.0,0.0,24.1,46.0
1605599297,44.0,0.0,68.0,0.0,24.1,46.0
1605599298,44.0,0.0,68.0,0.0,24.1,46.1
1605599299,44.0,0.0,67.0,0.0,24.1,46.1
1605599300,44.0,0.0,67.0,0.0,24.1,46.1
1605599301,45.0,0.0,66.0,0.0,24.1,46.1
1605599302,46.0,0.0,65.0,0.0,24.1,46.1
1605599303,46.0,0.0,65.0,0.0,24.0,46.0
1605599304,47.0,0.0,64.0,0.0,24.0,46.0
1605599305,47.0,0.0,64.0,0.0,24.0,46.0
1605599306,47.0,0.0,62.0,0.0,24.0,46.0
1605599307,47.0,0.0,62.0,0.0,24.0,46.0
1605599308,48.0,0.0,62.0,0.0,24.1,46.1
1605599309,47.0,0.0,61.0,0.0,24.1,46.1
1605599310,47.0,0.0,60.0,0.0,24.1,46.1
1605599311,47.0,0.0,60.0,0.0,24.1,46.1
1605599312,47.0,0.0,61.0,0.0,24.1,46.1
1605599313,46.0,0.0,61.0,0.0,24.1,46.1
1605599314,45.0,0.0,61.0,0.0,24.1,46.1
1605599315,44.0,0.0,61.0,0.0,24.1,46.1
1605599316,44.0,0.0,62.0,0.0,24.1,46.1
1605599317,42.0,0.0,62.0,0.0,24.1,46.1
1605599318,41.0,0.0,63.0,0.0,24.1,46.1
1605599319,40.36363636363637,0.0,63.09090909090909,0.0,24.1,46.1
1605599320,39.72727272727273,0.0,63.18181818181818,0.0,24.1,46.1
1605599321,39.09090909090909,0.0,63.27272727272727,0.0,24.1,46.1
1605599322,38.45454545454545,0.0,63.36363636363637,0.0,24.1,46.1
1605599323,37.81818181818182,0.0,63.45454545454545,0.0,24.1,46.1
