timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606204080,37.0,0.0,60.0,0.0,20.8,43.8
1606204081,37.0,0.0,60.0,0.0,20.9,43.8
1606204082,37.0,0.0,60.0,0.0,20.9,43.8
1606204083,37.0,0.0,61.0,0.0,20.9,43.8
1606204084,37.0,0.0,61.0,0.0,20.9,43.8
1606204085,37.0,0.0,62.0,0.0,20.9,43.8
1606204086,37.0,0.0,63.0,0.0,20.9,43.9
1606204087,37.0,0.0,64.0,0.0,20.9,43.9
1606204088,37.0,0.0,65.0,0.0,20.9,43.9
1606204089,37.0,0.0,65.0,0.0,20.9,43.9
1606204090,37.0,0.0,67.0,0.0,20.9,43.9
1606204091,37.0,0.0,68.0,0.0,20.9,43.8
1606204092,37.0,0.0,68.0,0.0,20.9,43.8
1606204093,37.0,0.0,69.0,0.0,20.9,43.8
1606204094,37.0,0.0,69.0,0.0,20.9,43.8
1606204095,37.0,0.0,69.0,0.0,20.9,43.8
1606204096,36.0,0.0,70.0,0.0,20.9,43.6
1606204097,36.0,0.0,69.0,0.0,20.9,43.6
1606204098,36.0,0.0,68.0,0.0,20.9,43.6
1606204099,37.0,0.0,67.0,0.0,20.9,43.6
1606204100,37.0,0.0,67.0,0.0,20.9,43.6
1606204101,37.0,0.0,66.0,0.0,20.9,43.6
1606204102,37.0,0.0,65.0,0.0,20.9,43.6
1606204103,37.0,0.0,65.0,0.0,20.9,43.6
1606204104,37.0,0.0,63.0,0.0,20.9,43.6
1606204105,37.0,0.0,63.0,0.0,20.9,43.6
1606204106,37.0,0.0,62.0,0.0,20.9,43.4
1606204107,37.0,0.0,62.0,0.0,20.9,43.4
1606204108,37.0,0.0,61.0,0.0,20.9,43.4
1606204109,37.0,0.0,60.0,0.0,20.9,43.4
1606204110,37.0,0.0,59.0,0.0,20.9,43.4
1606204111,37.0,0.0,59.0,0.0,20.9,43.4
1606204112,37.0,0.0,58.0,0.0,20.9,43.4
1606204113,37.0,0.0,57.0,0.0,20.9,43.4
1606204114,37.0,0.0,57.0,0.0,20.9,43.4
1606204115,37.0,0.0,57.0,0.0,20.9,43.4
1606204116,37.0,0.0,57.0,0.0,20.9,43.3
1606204117,37.0,0.0,57.0,0.0,20.9,43.3
1606204118,37.0,0.0,57.0,0.0,20.9,43.3
1606204119,37.0,0.0,57.0,0.0,20.9,43.3
1606204120,37.0,0.0,57.0,0.0,20.9,43.3
1606204121,36.0,0.0,57.0,0.0,20.9,43.3
1606204122,36.0,0.0,57.0,0.0,20.9,43.3
1606204123,36.0,0.0,57.0,0.0,20.9,43.3
1606204124,36.0,0.0,56.0,0.0,20.9,43.3
1606204125,36.0,0.0,56.0,0.0,20.9,43.3
1606204126,36.0,0.0,55.0,0.0,20.9,43.2
1606204127,36.0,0.0,55.0,0.0,20.9,43.2
1606204128,36.0,0.0,55.0,0.0,20.9,43.2
1606204129,36.0,0.0,55.0,0.0,20.9,43.2
1606204130,36.0,0.0,55.0,0.0,20.9,43.2
1606204131,36.0,0.0,55.0,0.0,20.9,43.2
1606204132,36.0,0.0,54.0,0.0,20.9,43.2
1606204133,35.0,0.0,54.0,0.0,20.9,43.2
1606204134,35.0,0.0,54.0,0.0,20.9,43.2
1606204135,35.0,0.0,54.0,0.0,20.9,43.2
1606204136,35.0,0.0,54.0,0.0,20.9,43.1
1606204137,36.0,0.0,54.0,0.0,20.9,43.1
1606204138,36.0,0.0,54.0,0.0,20.9,43.1
1606204139,36.0,0.0,54.0,0.0,20.9,43.1
1606204140,37.0,0.0,54.0,0.0,20.9,43.1
1606204141,37.0,0.0,54.0,0.0,20.9,43.1
1606204142,37.0,0.0,54.0,0.0,20.9,43.1
1606204143,37.0,0.0,55.0,0.0,20.9,43.1
1606204144,38.0,0.0,55.0,0.0,20.9,43.1
1606204145,38.0,0.0,55.0,0.0,20.9,43.1
1606204146,38.0,0.0,56.0,0.0,20.9,43.1
1606204147,38.0,0.0,56.0,0.0,20.9,43.1
1606204148,37.0,0.0,56.0,0.0,20.9,43.1
1606204149,37.0,0.0,57.0,0.0,20.9,43.1
