timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605858480,40.0,0.0,40.0,0.0,23.0,45.9
1605858481,39.0,0.0,40.0,0.0,23.0,45.9
1605858482,39.0,0.0,40.0,0.0,23.0,45.9
1605858483,39.0,0.0,40.0,0.0,23.0,45.9
1605858484,38.0,0.0,40.0,0.0,23.0,45.9
1605858485,38.0,0.0,40.0,0.0,23.0,46.0
1605858486,38.0,0.0,40.0,0.0,23.0,46.0
1605858487,38.0,0.0,39.0,0.0,23.0,46.0
1605858488,38.0,0.0,39.0,0.0,23.0,46.0
1605858489,39.0,0.0,39.0,0.0,23.0,46.0
1605858490,39.0,0.0,39.0,0.0,23.0,46.0
1605858491,39.0,0.0,40.0,0.0,23.0,46.0
1605858492,39.0,0.0,41.0,0.0,23.0,46.0
1605858493,40.0,0.0,41.0,0.0,23.0,46.0
1605858494,40.0,0.0,41.0,0.0,23.0,46.0
1605858495,40.0,0.0,43.0,0.0,23.0,46.0
1605858496,40.0,0.0,44.0,0.0,23.0,46.0
1605858497,40.0,0.0,45.0,0.0,23.0,46.0
1605858498,40.0,0.0,45.0,0.0,23.0,46.0
1605858499,40.0,0.0,47.0,0.0,23.0,46.0
1605858500,40.0,0.0,48.0,0.0,23.0,46.1
1605858501,40.0,0.0,48.0,0.0,23.0,46.1
1605858502,40.0,0.0,50.0,0.0,23.0,46.1
1605858503,41.0,0.0,50.0,0.0,23.0,46.1
1605858504,41.0,0.0,50.0,0.0,23.0,46.1
1605858505,41.0,0.0,50.0,0.0,23.0,46.1
1605858506,41.0,0.0,50.0,0.0,23.0,46.1
1605858507,41.0,0.0,51.0,0.0,23.0,46.1
1605858508,41.0,0.0,51.0,0.0,23.0,46.1
1605858509,41.0,0.0,51.0,0.0,23.0,46.1
1605858510,41.0,0.0,50.0,0.0,23.0,46.1
1605858511,41.0,0.0,50.0,0.0,23.0,46.1
1605858512,41.0,0.0,49.0,0.0,23.0,46.1
1605858513,41.0,0.0,48.0,0.0,23.0,46.1
1605858514,41.0,0.0,48.0,0.0,23.0,46.1
1605858515,40.0,0.0,47.0,0.0,23.0,46.1
1605858516,40.0,0.0,46.0,0.0,23.0,46.1
1605858517,40.0,0.0,45.0,0.0,23.0,46.1
1605858518,40.0,0.0,44.0,0.0,23.0,46.1
1605858519,40.0,0.0,44.0,0.0,23.0,46.1
1605858520,40.0,0.0,43.0,0.0,23.0,46.3
1605858521,40.0,0.0,42.0,0.0,23.0,46.3
1605858522,41.0,0.0,42.0,0.0,23.0,46.3
1605858523,41.0,0.0,42.0,0.0,23.0,46.3
1605858524,41.0,0.0,41.0,0.0,23.0,46.3
1605858525,41.0,0.0,41.0,0.0,23.0,46.1
1605858526,41.0,0.0,41.0,0.0,23.0,46.1
1605858527,41.0,0.0,41.0,0.0,23.0,46.1
1605858528,41.0,0.0,41.0,0.0,23.0,46.1
1605858529,41.0,0.0,41.0,0.0,23.0,46.1
1605858530,41.0,0.0,41.0,0.0,23.0,46.1
1605858531,41.0,0.0,41.0,0.0,23.0,46.1
1605858532,41.0,0.0,41.0,0.0,23.0,46.1
1605858533,41.0,0.0,41.0,0.0,23.0,46.1
1605858534,41.0,0.0,41.0,0.0,23.0,46.1
1605858535,41.0,0.0,41.0,0.0,23.0,46.1
1605858536,41.0,0.0,41.0,0.0,23.0,46.1
1605858537,40.0,0.0,40.0,0.0,23.0,46.1
1605858538,40.0,0.0,40.0,0.0,23.0,46.1
1605858539,40.0,0.0,40.0,0.0,23.0,46.1
1605858540,40.0,0.0,40.0,0.0,23.0,46.1
1605858541,40.0,0.0,40.0,0.0,23.0,46.1
1605858542,40.0,0.0,40.0,0.0,23.0,46.1
1605858543,40.0,0.0,40.0,0.0,23.0,46.1
1605858544,40.0,0.0,40.0,0.0,23.0,46.1
1605858545,40.0,0.0,40.0,0.0,23.0,46.1
1605858546,40.0,0.0,40.0,0.0,23.0,46.1
1605858547,40.0,0.0,40.0,0.0,23.0,46.1
1605858548,40.0,0.0,40.0,0.0,23.0,46.1
1605858549,40.0,0.0,40.0,0.0,23.0,46.1
1605858550,40.0,0.0,40.0,0.0,23.0,46.1
1605858551,40.0,0.0,40.0,0.0,23.0,46.1
1605858552,40.0,0.0,40.0,0.0,23.0,46.1
1605858553,40.0,0.0,40.0,0.0,23.0,46.1
1605858554,40.0,0.0,40.0,0.0,23.0,46.1
1605858555,40.0,0.0,40.0,0.0,23.0,46.1
1605858556,40.0,0.0,40.0,0.0,23.0,46.1
1605858557,40.0,0.0,40.0,0.0,23.0,46.1
1605858558,39.0,0.0,41.0,0.0,23.0,46.1
1605858559,39.0,0.0,41.0,0.0,23.0,46.1
1605858560,39.0,0.0,41.0,0.0,23.0,46.1
1605858561,39.0,0.0,42.0,0.0,23.0,46.1
1605858562,40.0,0.0,42.0,0.0,23.0,46.1
1605858563,40.0,0.0,43.0,0.0,23.0,46.1
1605858564,40.0,0.0,43.0,0.0,23.0,46.1
1605858565,40.0,0.0,44.0,0.0,23.0,46.1
1605858566,40.0,0.0,44.0,0.0,23.0,46.1
1605858567,41.0,0.0,45.0,0.0,23.0,46.1
1605858568,41.0,0.0,46.0,0.0,23.0,46.1
1605858569,41.0,0.0,46.0,0.0,23.0,46.1
1605858570,41.0,0.0,47.0,0.0,23.0,46.1
1605858571,41.0,0.0,47.0,0.0,23.0,46.1
1605858572,41.0,0.0,47.0,0.0,23.0,46.1
1605858573,42.0,0.0,46.0,0.0,23.0,46.1
1605858574,42.0,0.0,46.0,0.0,23.0,46.1
1605858575,42.0,0.0,45.0,0.0,23.0,46.1
1605858576,42.0,0.0,45.0,0.0,23.0,46.1
1605858577,42.0,0.0,44.0,0.0,23.0,46.1
1605858578,42.0,0.0,43.0,0.0,23.0,46.1
1605858579,42.0,0.0,42.0,0.0,23.0,46.1
1605858580,42.0,0.0,42.0,0.0,23.0,46.1
1605858581,42.0,0.0,42.0,0.0,23.0,46.1
1605858582,42.0,0.0,42.0,0.0,23.0,46.1
1605858583,42.0,0.0,42.0,0.0,23.0,46.1
1605858584,42.0,0.0,42.0,0.0,23.0,46.1
1605858585,42.0,0.0,43.0,0.0,23.0,46.1
1605858586,42.0,0.0,43.0,0.0,23.0,46.1
1605858587,42.0,0.0,44.0,0.0,23.0,46.1
1605858588,43.0,0.0,44.0,0.0,23.0,46.1
1605858589,43.0,0.0,46.0,0.0,23.0,46.1
1605858590,43.0,0.0,47.0,0.0,23.0,46.1
1605858591,43.0,0.0,48.0,0.0,23.0,46.1
1605858592,43.0,0.0,49.0,0.0,23.0,46.1
1605858593,43.0,0.0,49.0,0.0,23.0,46.1
1605858594,43.0,0.0,51.0,0.0,23.0,46.1
1605858595,42.0,0.0,51.0,0.0,23.0,46.1
1605858596,42.0,0.0,52.0,0.0,23.0,46.1
1605858597,41.0,0.0,53.0,0.0,23.0,46.1
1605858598,41.0,0.0,53.0,0.0,23.0,46.1
1605858599,41.0,0.0,54.0,0.0,23.0,46.1
1605858600,40.0,0.0,55.0,0.0,23.0,46.1
1605858601,39.0,0.0,55.0,0.0,23.0,46.1
