timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605426480,61.0,0.0,76.0,59.0,19.7,52.9
1605426481,61.0,0.0,76.0,59.0,19.7,52.8
1605426482,60.0,0.0,76.0,59.0,19.7,52.8
1605426483,59.0,0.0,76.0,59.0,19.7,52.8
1605426484,59.0,0.0,76.0,59.0,19.7,52.8
1605426485,58.0,0.0,77.0,59.0,19.7,52.8
1605426486,57.0,0.0,77.0,60.0,19.7,52.8
1605426487,57.0,0.0,78.0,60.0,19.7,52.8
1605426488,56.0,0.0,79.0,61.0,19.7,52.8
1605426489,56.0,0.0,80.0,62.0,19.7,52.8
1605426490,55.0,0.0,81.0,62.0,19.7,52.8
1605426491,55.0,0.0,81.0,62.0,19.7,52.8
1605426492,54.0,0.0,83.0,63.0,19.7,52.8
1605426493,53.0,0.0,84.0,63.0,19.7,52.8
1605426494,53.0,0.0,84.0,63.0,19.7,52.8
1605426495,53.0,0.0,85.0,63.0,19.7,52.8
1605426496,53.0,0.0,85.0,63.0,19.7,52.8
1605426497,53.0,0.0,86.0,63.0,19.7,52.8
1605426498,53.0,0.0,86.0,63.0,19.7,52.8
1605426499,54.0,0.0,86.0,63.0,19.7,52.8
1605426500,54.0,0.0,86.0,63.0,19.7,52.8
1605426501,54.0,0.0,87.0,62.0,19.8,52.9
1605426502,56.0,0.0,87.0,62.0,19.8,52.9
1605426503,57.0,0.0,87.0,62.0,19.8,52.9
1605426504,58.0,0.0,87.0,62.0,19.8,52.9
1605426505,59.0,0.0,87.0,61.0,19.8,52.9
1605426506,60.0,0.0,87.0,61.0,19.7,52.8
1605426507,61.0,0.0,88.0,61.0,19.7,52.8
1605426508,62.0,0.0,88.0,61.0,19.7,52.8
1605426509,62.0,0.0,88.0,61.0,19.7,52.8
1605426510,62.0,0.0,88.0,60.0,19.7,52.8
1605426511,62.0,0.0,88.0,60.0,19.7,52.8
1605426512,62.0,0.0,88.0,60.0,19.7,52.8
1605426513,62.0,0.0,88.0,59.0,19.7,52.8
