timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604290320,83.0,0.0,67.0,50.0,22.8,47.6
1604290321,84.0,0.0,67.0,51.0,22.8,47.6
1604290322,85.0,0.0,68.0,52.0,22.8,47.6
1604290323,86.0,0.0,68.0,53.0,22.8,47.6
1604290324,86.0,0.0,69.0,54.0,22.8,47.6
1604290325,86.0,0.0,69.0,55.0,22.8,47.6
1604290326,86.0,0.0,69.0,55.0,22.8,47.6
1604290327,86.0,0.0,69.0,56.0,22.8,47.6
1604290328,86.0,0.0,70.0,57.0,22.8,47.6
1604290329,86.0,0.0,70.0,57.0,22.8,47.6
1604290330,84.0,0.0,70.0,58.0,22.8,47.6
1604290331,84.0,0.0,70.0,58.0,22.8,47.6
1604290332,83.0,0.0,70.0,58.0,22.8,47.6
1604290333,82.0,0.0,70.0,57.0,22.8,47.6
1604290334,82.0,0.0,69.0,57.0,22.8,47.6
1604290335,81.0,0.0,69.0,56.0,22.8,47.6
1604290336,80.0,0.0,69.0,55.0,22.8,47.6
1604290337,80.0,0.0,69.0,55.0,22.8,47.6
1604290338,80.0,0.0,68.0,55.0,22.8,47.7
1604290339,79.0,0.0,68.0,53.0,22.8,47.7
1604290340,79.0,0.0,68.0,53.0,22.8,47.7
1604290341,79.0,0.0,68.0,52.0,22.8,47.7
1604290342,79.0,0.0,68.0,52.0,22.8,47.7
1604290343,79.0,0.0,69.0,52.0,22.8,47.7
1604290344,79.0,0.0,69.0,51.0,22.8,47.7
1604290345,79.0,0.0,70.0,51.0,22.8,47.7
1604290346,79.0,0.0,70.0,50.0,22.8,47.7
1604290347,80.0,0.0,70.0,50.0,22.8,47.7
1604290348,80.0,0.0,70.0,50.0,22.8,47.8
1604290349,80.0,0.0,70.0,50.0,22.8,47.8
1604290350,80.0,0.0,70.0,50.0,22.8,47.8
1604290351,80.0,0.0,70.0,49.0,22.8,47.8
1604290352,81.0,0.0,70.0,49.0,22.8,47.8
1604290353,81.0,0.0,70.0,49.0,22.9,47.9
1604290354,81.0,0.0,70.0,49.0,22.9,47.9
1604290355,81.0,0.0,71.0,48.0,22.9,47.9
1604290356,81.0,0.0,71.0,48.0,22.9,47.9
1604290357,81.0,0.0,72.0,48.0,22.9,47.9
1604290358,81.0,0.0,73.0,48.0,22.8,47.9
1604290359,82.0,0.0,74.0,49.0,22.8,47.9
1604290360,82.0,0.0,74.0,50.0,22.8,47.9
1604290361,82.0,0.0,77.0,50.0,22.8,47.9
1604290362,82.0,0.0,78.0,50.0,22.8,47.9
1604290363,82.0,0.0,78.0,51.0,22.8,47.9
1604290364,83.0,0.0,79.0,51.0,22.8,47.9
1604290365,83.0,0.0,79.0,51.0,22.8,47.9
1604290366,83.0,0.0,78.0,51.0,22.8,47.9
1604290367,84.0,0.0,78.0,51.0,22.8,47.9
1604290368,83.0,0.0,77.0,50.0,22.9,47.9
1604290369,83.0,0.0,77.0,50.0,22.9,47.9
1604290370,83.0,0.0,76.0,49.0,22.9,47.9
1604290371,83.0,0.0,76.0,48.0,22.9,47.9
1604290372,82.0,0.0,74.0,45.0,22.9,47.9
1604290373,82.0,0.0,73.0,46.0,22.8,47.8
1604290374,82.0,0.0,69.0,46.0,22.8,47.8
1604290375,81.0,0.0,69.0,46.0,22.8,47.8
1604290376,80.0,0.0,69.0,46.0,22.8,47.8
1604290377,80.0,0.0,69.0,47.0,22.8,47.8
1604290378,79.0,0.0,68.0,47.0,22.9,47.8
1604290379,79.0,0.0,68.0,47.0,22.9,47.8
1604290380,79.0,0.0,69.0,47.0,22.9,47.8
1604290381,79.0,0.0,70.0,47.0,22.9,47.8
1604290382,80.0,0.0,70.0,47.0,22.9,47.8
1604290383,80.0,0.0,70.0,48.0,22.8,47.7
1604290384,81.0,0.0,70.0,48.0,22.8,47.7
1604290385,82.0,0.0,70.0,48.0,22.8,47.7
1604290386,83.0,0.0,70.0,48.0,22.8,47.7
1604290387,84.0,0.0,70.0,48.0,22.8,47.7
1604290388,84.0,0.0,70.0,48.0,22.8,47.6
1604290389,87.0,0.0,69.0,48.0,22.8,47.6
1604290390,87.0,0.0,69.0,49.0,22.8,47.6
1604290391,88.0,0.0,69.0,49.0,22.8,47.6
1604290392,88.0,0.0,68.0,50.0,22.8,47.6
1604290393,88.0,0.0,68.0,50.0,22.8,47.6
1604290394,88.0,0.0,69.0,51.0,22.8,47.6
1604290395,87.0,0.0,69.0,52.0,22.8,47.6
1604290396,87.0,0.0,70.0,53.0,22.8,47.6
1604290397,86.0,0.0,70.0,53.0,22.8,47.6
1604290398,86.0,0.0,73.0,54.0,22.9,47.7
1604290399,85.0,0.0,75.0,55.0,22.9,47.7
1604290400,85.0,0.0,77.0,56.0,22.9,47.7
1604290401,85.0,0.0,79.0,57.0,22.9,47.7
1604290402,85.0,0.0,81.0,58.0,22.9,47.7
1604290403,86.0,0.0,83.0,59.0,22.8,47.6
1604290404,86.0,0.0,83.0,60.0,22.8,47.6
1604290405,87.0,0.0,85.0,60.0,22.8,47.6
1604290406,87.0,0.0,85.0,61.0,22.8,47.6
1604290407,87.0,0.0,86.0,61.0,22.8,47.6
1604290408,87.0,0.0,86.0,63.0,22.8,47.6
1604290409,87.0,0.0,85.0,64.0,22.8,47.6
1604290410,87.0,0.0,84.0,65.0,22.8,47.6
1604290411,88.0,0.0,82.0,66.0,22.8,47.6
1604290412,88.0,0.0,80.0,66.0,22.8,47.6
1604290413,88.0,0.0,80.0,67.0,22.9,47.7
1604290414,88.0,0.0,76.0,68.0,22.9,47.7
1604290415,88.0,0.0,74.0,69.0,22.9,47.7
1604290416,88.0,0.0,73.0,69.0,22.9,47.7
1604290417,89.0,0.0,70.0,69.0,22.9,47.7
1604290418,90.0,0.0,69.0,69.0,22.8,47.6
1604290419,91.0,0.0,69.0,69.0,22.8,47.6
1604290420,91.0,0.0,68.0,68.0,22.8,47.6
1604290421,91.0,0.0,64.0,68.0,22.8,47.6
1604290422,91.0,0.0,64.0,68.0,22.8,47.6
1604290423,91.0,0.0,63.0,66.0,22.8,47.7
1604290424,91.0,0.0,62.0,64.0,22.8,47.7
1604290425,91.0,0.0,62.0,63.0,22.8,47.7
1604290426,91.0,0.0,62.0,63.0,22.8,47.7
1604290427,91.0,0.0,62.0,60.0,22.8,47.7
1604290428,91.0,0.0,62.0,60.0,22.9,47.7
1604290429,91.0,0.0,62.0,59.0,22.9,47.7
1604290430,91.0,0.0,63.0,59.0,22.9,47.7
1604290431,91.0,0.0,63.0,58.0,22.9,47.7
1604290432,90.0625,0.0,63.0625,58.0,22.9,47.7
1604290433,89.125,0.0,63.125,58.0,22.9,47.7
1604290434,88.1875,0.0,63.1875,58.0,22.9,47.7
1604290435,87.25,0.0,63.25,58.0,22.9,47.7
1604290436,86.3125,0.0,63.3125,58.0,22.9,47.7
1604290437,85.375,0.0,63.375,58.0,22.9,47.7
1604290438,84.4375,0.0,63.4375,58.0,22.9,47.7
1604290439,83.5,0.0,63.5,58.0,22.9,47.7
1604290440,82.5625,0.0,63.5625,58.0,22.9,47.7
1604290441,81.625,0.0,63.625,58.0,22.9,47.7
1604290442,80.6875,0.0,63.6875,58.0,22.9,47.7
1604290443,79.75,0.0,63.75,58.0,22.9,47.7
1604290444,78.8125,0.0,63.8125,58.0,22.9,47.7
1604290445,77.875,0.0,63.875,58.0,22.9,47.7
1604290446,76.9375,0.0,63.9375,58.0,22.9,47.7
1604290447,76.0,0.0,64.0,58.0,22.9,47.7
1604290448,76.0,0.0,64.0,58.0,22.8,47.6
1604290449,77.0,0.0,64.0,59.0,22.8,47.6
1604290450,78.0,0.0,65.0,59.0,22.8,47.6
