timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605413520,0.0,0.0,41.0,37.0,21.5,48.6
1605413521,0.0,0.0,41.0,38.0,21.5,48.6
1605413522,0.0,0.0,41.0,38.0,21.5,48.6
1605413523,0.0,0.0,41.0,39.0,21.5,48.6
1605413524,0.0,0.0,42.0,39.0,21.5,48.6
1605413525,0.0,0.0,42.0,39.0,21.5,48.6
1605413526,0.0,0.0,42.0,39.0,21.5,48.6
1605413527,0.0,0.0,42.0,39.0,21.5,48.6
1605413528,0.0,0.0,42.0,40.0,21.5,48.6
1605413529,0.0,0.0,42.0,40.0,21.5,48.6
1605413530,0.0,0.0,42.0,40.0,21.5,48.6
1605413531,0.0,0.0,42.0,41.0,21.5,48.6
1605413532,0.0,0.0,42.0,41.0,21.5,48.6
1605413533,0.0,0.0,42.0,41.0,21.5,48.6
1605413534,0.0,0.0,41.0,41.0,21.5,48.6
1605413535,0.0,0.0,41.0,41.0,21.5,48.6
1605413536,0.0,0.0,41.0,41.0,21.5,48.6
1605413537,0.0,0.0,41.0,40.0,21.4,48.5
1605413538,0.0,0.0,41.0,40.0,21.4,48.5
1605413539,0.0,0.0,41.0,39.0,21.4,48.5
1605413540,0.0,0.0,41.0,39.0,21.4,48.5
1605413541,0.0,0.0,41.0,38.0,21.4,48.5
1605413542,0.0,0.0,41.0,38.0,21.5,48.6
1605413543,0.0,0.0,41.0,37.0,21.5,48.6
1605413544,0.0,0.0,41.0,37.0,21.5,48.6
1605413545,0.0,0.0,41.0,37.0,21.5,48.6
1605413546,0.0,0.0,41.0,37.0,21.5,48.6
1605413547,0.0,0.0,42.0,37.0,21.4,48.5
1605413548,0.0,0.0,41.0,37.0,21.4,48.5
1605413549,0.0,0.0,41.0,38.0,21.4,48.5
1605413550,0.0,0.0,42.0,38.0,21.4,48.5
1605413551,0.0,0.0,42.0,38.0,21.4,48.5
1605413552,0.0,0.0,42.0,39.0,21.5,48.6
1605413553,0.0,0.0,41.0,39.0,21.5,48.6
1605413554,0.0,0.0,41.0,39.0,21.5,48.6
1605413555,0.0,0.0,41.0,39.0,21.5,48.6
1605413556,0.0,0.0,41.0,39.0,21.5,48.6
1605413557,0.0,0.0,41.0,40.0,21.4,48.6
1605413558,0.0,0.0,41.0,40.0,21.4,48.6
1605413559,1.0,0.0,41.0,39.0,21.4,48.6
1605413560,2.0,0.0,41.0,39.0,21.4,48.6
1605413561,3.0,0.0,40.0,39.0,21.4,48.6
