timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605931920,9.0,0.0,13.0,32.0,14.6,50.2
1605931921,9.0,0.0,14.0,32.0,14.6,50.2
1605931922,9.0,0.0,14.0,32.0,14.6,50.2
1605931923,9.0,0.0,14.0,32.0,14.6,50.2
1605931924,8.0,0.0,14.0,32.0,14.6,50.2
1605931925,8.0,0.0,14.0,32.0,14.6,50.2
1605931926,8.0,0.0,14.0,33.0,14.6,50.2
1605931927,8.0,0.0,14.0,33.0,14.6,50.2
1605931928,8.0,0.0,14.0,33.0,14.6,50.2
1605931929,8.0,0.0,14.0,33.0,14.5,50.1
1605931930,8.0,0.0,13.0,33.0,14.5,50.1
1605931931,8.0,0.0,13.0,33.0,14.5,50.1
1605931932,9.0,0.0,13.0,33.0,14.5,50.1
1605931933,9.0,0.0,13.0,33.0,14.5,50.1
1605931934,9.0,0.0,13.0,33.0,14.6,50.2
1605931935,9.0,0.0,13.0,33.0,14.6,50.2
1605931936,9.0,0.0,13.0,33.0,14.6,50.2
1605931937,9.0,0.0,13.0,33.0,14.6,50.2
1605931938,9.0,0.0,13.0,33.0,14.6,50.2
1605931939,9.0,0.0,14.0,33.0,14.5,50.1
1605931940,9.0,0.0,14.0,33.0,14.5,50.1
1605931941,9.0,0.0,14.0,33.0,14.5,50.1
1605931942,8.0,0.0,14.0,33.0,14.5,50.1
1605931943,8.0,0.0,14.0,32.0,14.5,50.1
1605931944,8.0,0.0,15.0,32.0,14.5,50.1
1605931945,8.0,0.0,14.0,32.0,14.5,50.1
1605931946,8.0,0.0,14.0,32.0,14.5,50.1
1605931947,8.0,0.0,14.0,32.0,14.5,50.1
1605931948,8.0,0.0,14.0,33.0,14.5,50.1
1605931949,8.0,0.0,14.0,33.0,14.5,50.1
1605931950,8.0,0.0,14.0,33.0,14.5,50.1
1605931951,8.0,0.0,14.0,33.0,14.5,50.1
1605931952,8.0,0.0,14.0,33.0,14.5,50.1
1605931953,8.0,0.0,14.0,33.0,14.5,50.1
1605931954,8.0,0.0,14.0,33.0,14.5,50.1
1605931955,8.0,0.0,13.0,34.0,14.5,50.1
1605931956,8.0,0.0,13.0,34.0,14.5,50.1
1605931957,8.0,0.0,13.0,34.0,14.5,50.1
1605931958,8.0,0.0,13.0,34.0,14.5,50.1
1605931959,8.0,0.0,13.0,34.0,14.5,50.1
1605931960,8.0,0.0,13.0,34.0,14.5,50.1
1605931961,8.0,0.0,13.0,34.0,14.5,50.1
1605931962,8.0,0.0,12.0,34.0,14.5,50.1
1605931963,8.0,0.0,12.0,34.0,14.5,50.1
1605931964,8.0,0.0,12.0,34.0,14.5,50.2
1605931965,8.0,0.0,12.0,34.0,14.5,50.2
1605931966,8.0,0.0,12.0,34.0,14.5,50.2
1605931967,8.0,0.0,12.0,34.0,14.5,50.2
1605931968,8.0,0.0,12.0,34.0,14.5,50.2
1605931969,8.0,0.0,12.0,34.0,14.5,50.1
1605931970,8.0,0.0,12.0,34.0,14.5,50.1
1605931971,8.0,0.0,12.0,34.0,14.5,50.1
1605931972,8.0,0.0,12.0,34.0,14.5,50.1
1605931973,8.0,0.0,12.0,34.0,14.5,50.1
1605931974,8.0,0.0,12.0,34.0,14.5,50.1
1605931975,8.0,0.0,12.0,35.0,14.5,50.1
1605931976,8.0,0.0,12.0,35.0,14.5,50.2
1605931977,8.0,0.0,12.0,35.0,14.5,50.2
1605931978,8.0,0.0,12.0,35.0,14.5,50.2
1605931979,8.0,0.0,12.0,35.0,14.5,50.2
1605931980,8.0,0.0,12.0,35.0,14.5,50.2
1605931981,8.0,0.0,12.0,34.0,14.5,50.2
