timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604895120,57.0,0.0,50.0,41.0,16.6,48.9
1604895121,56.0,0.0,50.0,41.0,16.6,48.9
1604895122,55.0,0.0,49.0,41.0,16.6,48.9
1604895123,55.0,0.0,48.0,41.0,16.6,48.9
1604895124,54.0,0.0,47.0,40.0,16.6,48.9
1604895125,54.0,0.0,47.0,40.0,16.6,48.9
1604895126,54.0,0.0,46.0,40.0,16.6,48.9
1604895127,53.0,0.0,45.0,39.0,16.6,48.9
1604895128,53.0,0.0,45.0,39.0,16.6,48.9
1604895129,53.0,0.0,45.0,39.0,16.6,48.9
1604895130,53.0,0.0,44.0,39.0,16.6,48.9
1604895131,52.0,0.0,44.0,38.0,16.6,48.9
1604895132,52.0,0.0,44.0,38.0,16.6,48.9
1604895133,52.0,0.0,44.0,38.0,16.6,48.9
1604895134,52.0,0.0,44.0,39.0,16.6,48.9
1604895135,52.0,0.0,45.0,39.0,16.6,48.9
1604895136,52.0,0.0,46.0,39.0,16.6,48.9
1604895137,51.0,0.0,46.0,39.0,16.6,48.9
1604895138,51.0,0.0,46.0,40.0,16.6,48.9
1604895139,51.0,0.0,46.0,40.0,16.6,48.9
1604895140,50.0,0.0,46.0,40.0,16.6,48.9
1604895141,50.0,0.0,46.0,40.0,16.6,48.9
1604895142,50.0,0.0,46.0,41.0,16.6,48.9
1604895143,49.0,0.0,46.0,41.0,16.6,48.9
1604895144,49.0,0.0,46.0,41.0,16.6,48.9
1604895145,49.0,0.0,45.0,42.0,16.6,48.9
1604895146,49.0,0.0,45.0,42.0,16.6,48.9
1604895147,49.0,0.0,45.0,42.0,16.6,48.9
1604895148,49.0,0.0,44.0,43.0,16.6,48.9
1604895149,50.0,0.0,43.0,43.0,16.6,48.9
1604895150,51.0,0.0,43.0,44.0,16.6,48.9
1604895151,51.0,0.0,43.0,44.0,16.6,48.9
1604895152,52.0,0.0,43.0,44.0,16.6,48.9
