timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605067920,68.0,0.0,46.0,41.0,25.7,37.8
1605067921,68.0,0.0,44.0,41.0,25.7,37.8
1605067922,68.0,0.0,43.0,42.0,25.7,37.8
1605067923,68.0,0.0,43.0,42.0,25.7,37.8
1605067924,68.0,0.0,40.0,42.0,25.7,37.8
1605067925,68.0,0.0,39.0,43.0,25.6,37.8
1605067926,68.0,0.0,38.0,43.0,25.6,37.8
1605067927,68.0,0.0,37.0,44.0,25.6,37.8
1605067928,68.0,0.0,37.0,44.0,25.6,37.8
1605067929,68.0,0.0,37.0,44.0,25.6,37.8
1605067930,68.0,0.0,37.0,44.0,25.6,37.9
1605067931,68.0,0.0,37.0,44.0,25.6,37.9
1605067932,68.0,0.0,38.0,44.0,25.6,37.9
1605067933,68.0,0.0,38.0,44.0,25.6,37.9
1605067934,68.0,0.0,39.0,42.0,25.6,37.9
1605067935,69.0,0.0,39.0,42.0,25.7,37.9
1605067936,69.0,0.0,39.0,41.0,25.7,37.9
1605067937,69.0,0.0,40.0,41.0,25.7,37.9
1605067938,69.0,0.0,40.0,40.0,25.7,37.9
1605067939,69.0,0.0,40.0,40.0,25.7,37.9
1605067940,69.0,0.0,41.0,39.0,25.7,37.8
1605067941,69.0,0.0,41.0,39.0,25.7,37.8
1605067942,70.0,0.0,41.0,39.0,25.7,37.8
1605067943,70.0,0.0,41.0,39.0,25.7,37.8
1605067944,71.0,0.0,41.0,39.0,25.7,37.8
1605067945,71.0,0.0,41.0,39.0,25.6,37.8
1605067946,71.0,0.0,40.0,39.0,25.6,37.8
1605067947,72.0,0.0,40.0,39.0,25.6,37.8
1605067948,72.0,0.0,40.0,39.0,25.6,37.8
1605067949,73.0,0.0,40.0,40.0,25.6,37.8
1605067950,73.0,0.0,40.0,40.0,25.7,37.9
1605067951,74.0,0.0,40.0,40.0,25.7,37.9
1605067952,74.0,0.0,40.0,40.0,25.7,37.9
1605067953,74.0,0.0,41.0,40.0,25.7,37.9
1605067954,74.0,0.0,41.0,40.0,25.7,37.9
1605067955,74.0,0.0,41.0,40.0,25.6,37.7
1605067956,74.0,0.0,41.0,40.0,25.6,37.7
1605067957,74.0,0.0,41.0,40.0,25.6,37.7
1605067958,73.0,0.0,41.0,40.0,25.6,37.7
1605067959,73.0,0.0,42.0,41.0,25.6,37.7
1605067960,73.0,0.0,42.0,41.0,25.6,37.7
1605067961,72.0,0.0,42.0,41.0,25.6,37.7
1605067962,72.0,0.0,42.0,41.0,25.6,37.7
1605067963,72.0,0.0,42.0,41.0,25.6,37.7
1605067964,73.0,0.0,42.0,41.0,25.6,37.7
1605067965,73.0,0.0,42.0,42.0,25.7,37.7
1605067966,73.0,0.0,42.0,42.0,25.7,37.7
1605067967,73.0,0.0,42.0,42.0,25.7,37.7
1605067968,73.0,0.0,42.0,43.0,25.7,37.7
1605067969,73.0,0.0,42.0,43.0,25.7,37.7
1605067970,73.0,0.0,42.0,43.0,25.7,37.8
1605067971,73.0,0.0,42.0,43.0,25.7,37.8
1605067972,73.0,0.0,42.0,42.0,25.7,37.8
1605067973,73.0,0.0,41.0,42.0,25.7,37.8
1605067974,73.0,0.0,41.0,42.0,25.7,37.8
1605067975,73.0,0.0,41.0,41.0,25.6,37.9
1605067976,72.0,0.0,41.0,41.0,25.6,37.9
1605067977,72.0,0.0,41.0,40.0,25.6,37.9
1605067978,71.0,0.0,41.0,39.0,25.6,37.9
1605067979,71.0,0.0,41.0,39.0,25.6,37.9
1605067980,71.0,0.0,41.0,38.0,25.6,37.9
1605067981,71.0,0.0,41.0,38.0,25.6,37.9
1605067982,71.0,0.0,41.0,37.0,25.6,37.9
1605067983,71.0,0.0,41.0,37.0,25.6,37.9
1605067984,72.0,0.0,41.0,37.0,25.6,37.9
