timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605499920,110.0,0.0,119.0,74.0,23.9,48.0
1605499921,111.0,0.0,118.0,75.0,23.9,48.0
1605499922,111.0,0.0,118.0,75.0,23.9,48.0
1605499923,111.0,0.0,116.0,75.0,23.9,48.0
1605499924,112.0,0.0,116.0,76.0,23.9,48.0
1605499925,112.0,0.0,116.0,77.0,23.9,48.0
1605499926,112.0,0.0,116.0,77.0,23.9,48.0
1605499927,112.0,0.0,116.0,78.0,23.9,48.0
1605499928,112.0,0.0,116.0,78.0,23.9,48.0
1605499929,111.0,0.0,116.0,78.0,23.9,48.0
1605499930,111.0,0.0,116.0,78.0,23.9,48.0
1605499931,110.0,0.0,118.0,78.0,23.9,48.0
1605499932,110.0,0.0,118.0,78.0,23.9,48.0
1605499933,109.0,0.0,118.0,78.0,23.9,48.0
1605499934,109.0,0.0,119.0,78.0,23.9,48.0
1605499935,108.0,0.0,119.0,78.0,23.9,48.0
1605499936,108.0,0.0,119.0,78.0,23.9,48.0
1605499937,108.0,0.0,119.0,78.0,23.9,48.0
1605499938,107.0,0.0,119.0,78.0,23.9,48.0
1605499939,107.0,0.0,120.0,79.0,23.9,48.0
1605499940,107.0,0.0,120.0,79.0,23.9,48.0
1605499941,107.0,0.0,120.0,80.0,23.9,48.0
1605499942,107.0,0.0,120.0,81.0,23.9,48.0
1605499943,108.0,0.0,120.0,81.0,23.9,48.0
1605499944,108.0,0.0,120.0,81.0,23.9,48.0
1605499945,109.0,0.0,120.0,82.0,23.9,48.0
1605499946,109.0,0.0,120.0,82.0,23.9,48.0
1605499947,110.0,0.0,120.0,83.0,23.9,48.0
1605499948,110.0,0.0,121.0,83.0,23.9,48.0
1605499949,112.0,0.0,121.0,83.0,23.9,48.0
1605499950,113.0,0.0,121.0,82.0,23.9,48.0
1605499951,113.0,0.0,122.0,82.0,23.9,48.0
1605499952,115.0,0.0,122.0,81.0,23.9,48.0
1605499953,115.0,0.0,122.0,81.0,23.9,48.0
1605499954,116.0,0.0,122.0,80.0,23.9,48.0
1605499955,116.0,0.0,122.0,79.0,23.9,48.0
1605499956,115.0,0.0,122.0,78.0,23.9,48.0
1605499957,115.0,0.0,122.0,77.0,23.9,48.0
1605499958,114.0,0.0,121.0,76.0,23.9,48.0
1605499959,114.0,0.0,121.0,76.0,23.9,48.0
1605499960,114.0,0.0,120.0,76.0,23.9,48.0
1605499961,114.0,0.0,120.0,75.0,23.9,48.0
1605499962,114.0,0.0,120.0,74.0,23.9,48.0
1605499963,114.0,0.0,119.0,74.0,23.9,48.0
1605499964,114.0,0.0,119.0,74.0,23.9,48.0
1605499965,114.0,0.0,118.0,74.0,23.9,48.0
1605499966,114.0,0.0,118.0,74.0,23.9,48.0
1605499967,114.0,0.0,118.0,74.0,23.9,48.0
1605499968,115.0,0.0,117.0,75.0,23.9,48.0
1605499969,115.0,0.0,117.0,75.0,23.9,48.0
1605499970,114.0,0.0,117.0,75.0,23.9,48.0
1605499971,113.0,0.0,117.0,76.0,23.9,48.0
1605499972,113.0,0.0,116.0,76.0,23.9,48.0
1605499973,113.0,0.0,115.0,75.0,23.9,48.0
1605499974,110.0,0.0,115.0,75.0,23.9,48.0
1605499975,108.0,0.0,114.0,74.0,23.9,48.0
1605499976,106.0,0.0,113.0,74.0,23.9,48.0
1605499977,106.0,0.0,113.0,73.0,23.9,48.0
1605499978,104.0,0.0,112.0,72.0,23.9,48.0
1605499979,102.0,0.0,111.0,72.0,23.9,48.0
1605499980,101.0,0.0,111.0,72.0,23.9,48.0
