timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605290400,84.22222222222223,91.0,110.0,93.0,22.3,58.7
1605290401,84.44444444444444,91.0,110.0,93.0,22.3,58.7
1605290402,84.66666666666667,91.0,110.0,93.0,22.3,58.7
1605290403,84.88888888888889,91.0,110.0,93.0,22.3,58.7
1605290404,85.11111111111111,91.0,110.0,93.0,22.3,58.7
1605290405,85.33333333333333,91.0,110.0,93.0,22.3,58.7
1605290406,85.55555555555556,91.0,110.0,93.0,22.3,58.7
1605290407,85.77777777777777,91.0,110.0,93.0,22.3,58.7
1605290408,86.0,91.0,110.0,93.0,22.3,58.7
1605290409,85.0,92.0,108.0,93.0,22.3,58.7
1605290410,85.0,92.0,107.0,93.0,22.3,58.7
1605290411,85.0,92.0,107.0,93.0,22.3,58.7
1605290412,86.0,93.0,106.0,95.0,22.2,58.6
1605290413,86.0,93.0,105.0,96.0,22.2,58.6
1605290414,86.0,93.0,105.0,96.0,22.2,58.6
1605290415,86.0,93.0,104.0,97.0,22.2,58.6
1605290416,86.0,92.0,104.0,97.0,22.2,58.6
1605290417,86.0,92.0,103.0,97.0,22.3,58.7
1605290418,86.0,92.0,103.0,98.0,22.3,58.7
1605290419,87.0,91.0,103.0,99.0,22.3,58.7
1605290420,87.0,90.0,103.0,99.0,22.3,58.7
1605290421,87.0,90.0,103.0,99.0,22.3,58.7
1605290422,87.0,89.0,104.0,99.0,22.3,58.7
1605290423,87.0,88.0,104.0,99.0,22.3,58.7
1605290424,87.0,87.0,103.0,99.0,22.3,58.7
1605290425,87.0,86.0,104.0,98.0,22.3,58.7
1605290426,87.0,86.0,104.0,98.0,22.3,58.7
1605290427,87.0,85.0,105.0,98.0,22.3,58.7
1605290428,87.0,85.0,106.0,98.0,22.3,58.7
1605290429,87.0,85.0,107.0,97.0,22.3,58.7
1605290430,87.0,85.0,107.0,97.0,22.3,58.7
1605290431,88.0,86.0,108.0,96.0,22.3,58.7
1605290432,88.0,86.0,109.0,95.0,22.3,58.7
1605290433,89.0,87.0,109.0,95.0,22.3,58.7
1605290434,89.0,88.0,110.0,95.0,22.3,58.7
1605290435,89.0,89.0,110.0,95.0,22.3,58.7
1605290436,89.0,89.0,109.0,95.0,22.3,58.7
1605290437,89.0,90.0,109.0,95.0,22.3,58.7
1605290438,89.0,91.0,108.0,95.0,22.3,58.7
1605290439,89.0,91.0,108.0,95.0,22.3,58.7
1605290440,88.0,92.0,107.0,95.0,22.3,58.7
1605290441,88.0,93.0,107.0,96.0,22.3,58.7
1605290442,87.0,93.0,106.0,98.0,22.2,58.7
1605290443,86.0,93.0,105.0,99.0,22.2,58.7
1605290444,86.0,94.0,105.0,99.0,22.2,58.7
1605290445,85.0,94.0,105.0,100.0,22.2,58.7
1605290446,85.0,94.0,105.0,101.0,22.2,58.7
1605290447,85.0,94.0,105.0,101.0,22.3,58.8
1605290448,85.0,95.0,106.0,101.0,22.3,58.8
1605290449,85.0,95.0,106.0,101.0,22.3,58.8
1605290450,86.0,94.0,107.0,101.0,22.3,58.8
1605290451,87.0,94.0,107.0,100.0,22.3,58.8
1605290452,88.0,94.0,108.0,100.0,22.3,58.8
1605290453,88.0,93.0,108.0,99.0,22.3,58.8
1605290454,89.0,93.0,108.0,98.0,22.3,58.8
1605290455,89.0,93.0,109.0,97.0,22.3,58.8
1605290456,89.0,92.0,109.0,97.0,22.3,58.8
1605290457,88.0,92.0,110.0,96.0,22.3,58.8
1605290458,88.0,91.0,110.0,96.0,22.3,58.8
1605290459,88.0,91.0,110.0,95.0,22.3,58.8
1605290460,88.0,90.0,110.0,95.0,22.3,58.8
1605290461,87.0,90.0,110.0,94.0,22.3,58.8
1605290462,87.0,90.0,109.0,94.0,22.3,58.9
1605290463,87.0,89.0,109.0,94.0,22.3,58.9
1605290464,86.0,88.0,110.0,94.0,22.3,58.9
1605290465,87.0,88.0,110.0,94.0,22.3,58.9
1605290466,87.0,87.0,109.0,94.0,22.3,58.9
1605290467,87.0,87.0,108.0,93.0,22.3,58.9
1605290468,87.0,87.0,108.0,93.0,22.3,58.9
1605290469,87.0,87.0,107.0,93.0,22.3,58.9
1605290470,87.0,87.0,107.0,93.0,22.3,58.9
1605290471,87.0,87.0,107.0,93.0,22.3,58.9
1605290472,87.0,87.0,107.0,93.0,22.3,58.9
1605290473,87.0,88.0,107.0,93.0,22.3,58.9
1605290474,87.0,88.0,107.0,93.0,22.3,58.9
1605290475,87.0,88.0,107.0,94.0,22.3,58.9
1605290476,87.0,89.0,107.0,95.0,22.3,58.9
1605290477,86.0,89.0,107.0,95.0,22.3,59.1
1605290478,86.0,88.0,108.0,96.0,22.3,59.1
1605290479,86.0,88.0,109.0,97.0,22.3,59.1
1605290480,86.0,88.0,109.0,97.0,22.3,59.1
1605290481,86.0,88.0,110.0,99.0,22.3,59.1
1605290482,87.0,88.0,111.0,99.0,22.3,59.0
1605290483,86.0,88.0,110.0,99.0,22.3,59.0
1605290484,86.0,88.0,110.0,99.0,22.3,59.0
1605290485,86.0,88.0,110.0,99.0,22.3,59.0
1605290486,86.0,88.0,110.0,98.0,22.3,59.0
1605290487,86.0,88.0,109.0,98.0,22.3,58.8
1605290488,87.0,89.0,109.0,98.0,22.3,58.8
1605290489,87.0,90.0,108.0,97.0,22.3,58.8
1605290490,87.0,90.0,108.0,97.0,22.3,58.8
1605290491,87.0,90.0,107.0,96.0,22.3,58.8
1605290492,87.0,90.0,106.0,96.0,22.3,58.8
1605290493,87.0,90.0,106.0,96.0,22.3,58.8
1605290494,88.0,91.0,106.0,96.0,22.3,58.8
1605290495,88.0,91.0,105.0,96.0,22.3,58.8
1605290496,88.0,91.0,104.0,96.0,22.3,58.8
1605290497,87.0,91.0,104.0,96.0,22.3,58.8
1605290498,87.0,90.0,104.0,97.0,22.3,58.8
1605290499,86.0,90.0,103.0,97.0,22.3,58.8
1605290500,86.0,90.0,103.0,98.0,22.3,58.8
1605290501,85.0,89.0,103.0,98.0,22.3,58.8
1605290502,85.0,90.0,103.0,99.0,22.3,58.8
1605290503,84.0,90.0,103.0,99.0,22.3,58.8
1605290504,84.0,90.0,104.0,99.0,22.3,58.8
1605290505,83.0,90.0,104.0,99.0,22.3,58.8
1605290506,83.0,90.0,105.0,99.0,22.3,58.8
1605290507,83.0,90.0,105.0,100.0,22.3,58.8
1605290508,83.0,90.0,106.0,100.0,22.3,58.8
1605290509,84.0,90.0,106.0,100.0,22.3,58.8
1605290510,84.0,90.0,106.0,100.0,22.3,58.8
1605290511,84.0,90.0,106.0,100.0,22.3,58.8
1605290512,84.0,90.0,106.0,100.0,22.3,58.7
1605290513,84.0,90.0,106.0,100.0,22.3,58.7
1605290514,84.0,90.0,106.0,100.0,22.3,58.7
1605290515,84.0,90.0,105.0,100.0,22.3,58.7
1605290516,83.0,90.0,105.0,100.0,22.3,58.7
1605290517,83.0,89.0,105.0,100.0,22.3,58.6
1605290518,83.0,89.0,105.0,99.0,22.3,58.6
1605290519,83.0,89.0,105.0,99.0,22.3,58.6
