timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606759200,74.17647058823529,92.0,90.41176470588236,77.0,25.2,36.6
1606759201,74.29411764705883,92.0,90.3529411764706,77.0,25.2,36.6
1606759202,74.41176470588235,92.0,90.29411764705884,77.0,25.2,36.6
1606759203,74.52941176470588,92.0,90.23529411764706,77.0,25.2,36.6
1606759204,74.6470588235294,92.0,90.17647058823528,77.0,25.2,36.6
1606759205,74.76470588235294,92.0,90.11764705882354,77.0,25.2,36.6
1606759206,74.88235294117646,92.0,90.05882352941177,77.0,25.2,36.6
1606759207,75.0,92.0,90.0,77.0,25.2,36.6
1606759208,75.0,92.0,88.0,77.0,25.2,36.6
1606759209,75.0,91.0,88.0,77.0,25.2,36.6
1606759210,75.0,91.0,87.0,77.0,25.2,36.6
1606759211,75.0,90.0,87.0,77.0,25.1,36.7
1606759212,75.0,90.0,87.0,77.0,25.1,36.7
1606759213,75.0,90.0,86.0,78.0,25.1,36.7
1606759214,75.0,89.0,86.0,77.0,25.1,36.7
1606759215,75.0,89.0,87.0,77.0,25.1,36.7
1606759216,74.0,89.0,87.0,77.0,25.1,36.5
1606759217,74.0,89.0,87.0,77.0,25.1,36.5
1606759218,74.0,89.0,87.0,76.0,25.1,36.5
1606759219,74.0,88.0,87.0,76.0,25.1,36.5
1606759220,75.0,89.0,87.0,76.0,25.1,36.5
1606759221,75.0,89.0,87.0,76.0,25.1,36.5
1606759222,75.0,90.0,87.0,76.0,25.1,36.5
1606759223,75.0,90.0,87.0,75.0,25.1,36.5
1606759224,76.0,91.0,86.0,75.0,25.1,36.5
1606759225,76.0,91.0,86.0,75.0,25.1,36.5
1606759226,76.0,91.0,86.0,75.0,25.1,36.5
1606759227,77.0,92.0,85.0,75.0,25.1,36.5
1606759228,77.0,92.0,85.0,75.0,25.1,36.5
1606759229,77.0,93.0,85.0,75.0,25.1,36.5
1606759230,77.0,93.0,85.0,75.0,25.1,36.5
1606759231,77.0,93.0,86.0,75.0,24.9,36.3
1606759232,77.0,93.0,86.0,75.0,24.9,36.3
1606759233,77.0,93.0,86.0,75.0,24.9,36.3
1606759234,77.0,92.0,86.0,75.0,24.9,36.3
1606759235,76.0,92.0,87.0,75.0,24.9,36.3
1606759236,76.0,91.0,87.0,75.0,24.9,36.3
1606759237,76.0,91.0,87.0,75.0,24.9,36.3
1606759238,76.0,90.0,87.0,75.0,24.9,36.3
1606759239,76.0,90.0,87.0,75.0,24.9,36.3
1606759240,76.0,90.0,87.0,75.0,24.9,36.3
1606759241,76.0,89.0,87.0,75.0,24.9,36.3
1606759242,76.0,89.0,87.0,75.0,24.9,36.3
1606759243,76.0,89.0,86.0,76.0,24.9,36.3
1606759244,75.0,89.0,86.0,76.0,24.9,36.3
1606759245,76.0,89.0,86.0,76.0,24.9,36.3
1606759246,75.0,89.0,86.0,76.0,24.7,36.2
1606759247,75.0,89.0,86.0,76.0,24.7,36.2
1606759248,75.0,89.0,86.0,76.0,24.7,36.2
1606759249,75.125,89.0,86.0,76.0,24.7,36.2
1606759250,75.25,89.0,86.0,76.0,24.7,36.2
1606759251,75.375,89.0,86.0,76.0,24.7,36.2
1606759252,75.5,89.0,86.0,76.0,24.7,36.2
1606759253,75.625,89.0,86.0,76.0,24.7,36.2
1606759254,75.75,89.0,86.0,76.0,24.7,36.2
1606759255,75.875,89.0,86.0,76.0,24.7,36.2
1606759256,76.0,89.0,86.0,76.0,24.7,36.2
1606759257,76.0,89.0,86.0,76.0,24.7,36.2
1606759258,76.0,90.0,86.0,76.0,24.7,36.2
1606759259,76.0,89.0,86.0,76.0,24.7,36.2
1606759260,76.0,89.0,86.0,76.0,24.7,36.2
1606759261,77.0,89.0,87.0,76.0,24.7,36.2
1606759262,77.0,89.0,87.0,76.0,24.7,36.2
1606759263,77.0,90.0,87.0,75.0,24.7,36.2
1606759264,77.0,90.0,87.0,75.0,24.7,36.2
1606759265,77.0,90.0,86.0,75.0,24.7,36.2
1606759266,77.0,90.0,86.0,75.0,24.7,36.2
1606759267,77.0,90.0,86.0,75.0,24.7,36.2
1606759268,77.0,90.0,86.0,75.0,24.6,36.1
1606759269,77.0,90.0,85.0,75.0,24.6,36.1
1606759270,77.0,90.0,85.0,75.0,24.6,36.1
1606759271,76.0,90.0,85.0,75.0,24.6,36.1
1606759272,76.0,91.0,84.0,75.0,24.6,36.1
1606759273,75.0,91.0,84.0,75.0,24.6,36.2
1606759274,75.0,91.0,84.0,75.0,24.6,36.2
1606759275,75.0,91.0,84.0,75.0,24.6,36.2
1606759276,74.0,91.0,84.0,75.0,24.6,36.2
