timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605204000,45.03703703703704,52.0,56.25925925925926,55.25925925925926,20.2,64.8
1605204001,44.888888888888886,52.0,56.22222222222222,55.22222222222222,20.2,64.8
1605204002,44.74074074074074,52.0,56.18518518518518,55.18518518518518,20.2,64.8
1605204003,44.5925925925926,52.0,56.14814814814815,55.14814814814815,20.2,64.8
1605204004,44.44444444444444,52.0,56.11111111111112,55.11111111111112,20.2,64.8
1605204005,44.2962962962963,52.0,56.07407407407408,55.07407407407408,20.2,64.8
1605204006,44.14814814814815,52.0,56.03703703703704,55.03703703703704,20.2,64.8
1605204007,44.0,52.0,56.0,55.0,20.2,64.8
1605204008,44.0,52.0,55.0,55.0,20.2,64.8
1605204009,44.0,51.0,55.0,55.0,20.2,64.8
1605204010,44.0,51.0,55.0,55.0,20.2,64.8
1605204011,43.0,50.0,55.0,55.0,20.2,64.8
1605204012,43.0,50.0,55.0,55.0,20.2,64.8
1605204013,43.0,50.0,55.0,55.0,20.2,64.7
1605204014,43.0,50.0,55.0,54.0,20.2,64.7
1605204015,43.0,50.0,55.0,54.0,20.2,64.7
1605204016,43.0,50.0,56.0,54.0,20.2,64.7
1605204017,43.0,50.0,56.0,54.0,20.2,64.7
1605204018,43.0,50.0,56.0,53.0,20.2,64.7
1605204019,43.0,50.0,57.0,53.0,20.2,64.7
1605204020,44.0,50.0,57.0,53.0,20.2,64.7
1605204021,44.0,50.0,57.0,53.0,20.2,64.7
1605204022,44.0,49.0,57.0,53.0,20.2,64.7
1605204023,44.0,49.0,57.0,53.0,20.2,64.9
1605204024,44.0,49.0,58.0,53.0,20.2,64.9
1605204025,44.0,49.0,58.0,53.0,20.2,64.9
1605204026,44.0,49.0,58.0,53.0,20.2,64.9
1605204027,43.0,49.0,58.0,53.0,20.2,64.9
1605204028,43.0,49.0,58.0,54.0,20.2,65.0
1605204029,43.0,49.0,57.0,54.0,20.2,65.0
1605204030,43.0,49.0,57.0,54.0,20.2,65.0
1605204031,43.0,49.0,57.0,54.0,20.2,65.0
1605204032,42.0,49.0,57.0,54.0,20.2,65.0
1605204033,42.0,49.0,56.0,55.0,20.2,65.0
1605204034,42.0,50.0,56.0,55.0,20.2,65.0
1605204035,42.0,50.0,56.0,55.0,20.2,65.0
1605204036,42.0,51.0,55.0,55.0,20.2,65.0
1605204037,43.0,51.0,54.0,55.0,20.2,65.0
1605204038,43.0,51.0,53.0,54.0,20.2,65.0
1605204039,43.0,51.0,53.0,54.0,20.2,65.0
1605204040,43.0,51.0,52.0,54.0,20.2,65.0
1605204041,43.0,51.0,52.0,54.0,20.2,65.0
1605204042,43.0,52.0,52.0,54.0,20.2,65.0
1605204043,44.0,52.0,52.0,54.0,20.2,65.1
1605204044,44.0,51.0,52.0,54.0,20.2,65.1
1605204045,45.0,51.0,52.0,54.0,20.2,65.1
1605204046,45.0,52.0,53.0,54.0,20.2,65.1
1605204047,45.0,52.0,54.0,55.0,20.2,65.1
1605204048,46.0,52.0,54.0,55.0,20.2,65.1
1605204049,46.0,52.0,55.0,55.0,20.2,65.1
1605204050,46.0,52.0,56.0,55.0,20.2,65.1
1605204051,46.0,52.0,57.0,55.0,20.2,65.1
1605204052,46.0,52.0,58.0,55.0,20.2,65.1
1605204053,46.0,53.0,59.0,55.0,20.2,65.2
1605204054,46.0,53.0,59.0,55.0,20.2,65.2
1605204055,46.0,53.0,60.0,55.0,20.2,65.2
1605204056,46.0,53.0,60.0,55.0,20.2,65.2
1605204057,46.0,53.0,60.0,54.0,20.2,65.2
1605204058,45.0,54.0,60.0,54.0,20.2,65.1
1605204059,45.0,54.0,60.0,54.0,20.2,65.1
1605204060,45.0,54.0,60.0,53.0,20.2,65.1
1605204061,45.0,54.0,60.0,53.0,20.2,65.1
1605204062,45.0,54.0,60.0,53.0,20.2,65.1
1605204063,45.0,54.0,59.0,53.0,20.2,65.2
1605204064,45.0,54.0,59.0,53.0,20.2,65.2
1605204065,45.0,54.0,59.0,53.0,20.2,65.2
1605204066,45.0,54.0,58.0,53.0,20.2,65.2
1605204067,45.0,54.0,58.0,53.0,20.2,65.2
1605204068,45.0,54.0,58.0,52.0,20.2,65.2
1605204069,45.0,54.0,57.0,53.0,20.2,65.2
1605204070,45.0,54.0,56.0,53.0,20.2,65.2
1605204071,45.0,54.0,56.0,53.0,20.2,65.2
1605204072,45.0,53.0,56.0,53.0,20.2,65.2
1605204073,45.0,53.0,54.0,53.0,20.2,65.1
1605204074,45.0,53.0,54.0,53.0,20.2,65.1
1605204075,46.0,52.0,53.0,53.0,20.2,65.1
1605204076,46.0,52.0,53.0,53.0,20.2,65.1
1605204077,46.0,52.0,53.0,53.0,20.2,65.1
1605204078,46.0,52.0,53.0,54.0,20.2,65.1
1605204079,46.0,52.0,53.0,54.0,20.2,65.1
1605204080,46.0,52.0,53.0,54.0,20.2,65.1
1605204081,46.0,52.0,54.0,54.0,20.2,65.1
1605204082,46.0,52.0,55.0,54.0,20.2,65.1
1605204083,46.0,51.0,56.0,54.0,20.2,65.1
1605204084,46.0,51.0,56.0,54.0,20.2,65.1
1605204085,46.0,51.0,57.0,54.0,20.2,65.1
1605204086,46.0,51.0,58.0,54.0,20.2,65.1
1605204087,46.0,50.0,58.0,54.0,20.2,65.1
1605204088,46.0,50.0,59.0,54.0,20.2,65.1
1605204089,46.0,50.0,59.0,53.0,20.2,65.1
1605204090,46.0,50.0,59.0,53.0,20.2,65.1
1605204091,46.0,49.0,59.0,53.0,20.2,65.1
1605204092,46.0,49.0,59.0,53.0,20.2,65.1
1605204093,47.0,49.0,59.0,53.0,20.3,65.2
1605204094,47.0,49.0,59.0,53.0,20.3,65.2
1605204095,47.0,50.0,59.0,53.0,20.3,65.2
1605204096,48.0,50.0,59.0,53.0,20.3,65.2
1605204097,48.0,50.0,58.0,53.0,20.3,65.2
1605204098,48.0,50.0,59.0,52.0,20.3,65.3
1605204099,48.0,51.0,58.0,52.0,20.3,65.3
1605204100,49.0,51.0,58.0,52.0,20.3,65.3
1605204101,49.0,51.0,58.0,52.0,20.3,65.3
