timestamp,cal_pm25_fa
1605558240,22.424818
1605558241,22.424818
1605558242,22.424818
1605558243,22.424818
1605558244,22.424818
1605558245,22.424818
1605558246,22.424818
1605558247,22.424818
1605558248,22.245089
1605558249,22.245089
1605558250,22.245089
1605558251,22.2596
1605558252,22.2596
1605558253,22.2596
1605558254,22.2596
1605558255,22.2596
1605558256,22.2596
1605558257,22.2596
1605558258,22.2596
1605558259,22.2596
1605558260,22.2596
1605558261,22.2596
1605558262,22.2596
1605558263,22.2596
1605558264,22.2596
1605558265,22.2596
1605558266,22.2596
1605558267,22.276129
1605558268,22.276129
1605558269,22.276129
1605558270,22.276129
1605558271,22.276129
1605558272,22.276129
1605558273,22.276129
1605558274,22.276129
1605558275,21.5029
1605558276,22.276129
1605558277,22.276129
1605558278,22.276129
1605558279,22.276129
1605558280,22.276129
1605558281,22.276129
1605558282,22.276129
1605558283,22.276129
1605558284,22.276129
1605558285,22.276129
1605558286,22.276129
1605558287,22.276129
1605558288,22.276129
1605558289,22.276129
1605558290,22.276129
1605558291,22.276129
1605558292,22.276129
1605558293,22.276129
1605558294,22.276129
1605558295,22.276129
1605558296,22.276129
1605558297,22.2596
1605558298,22.2596
1605558299,22.2596
1605558300,22.2596
1605558301,22.2596
1605558302,22.2596
1605558303,22.2596
1605558304,22.2596
1605558305,22.2596
1605558306,22.2596
1605558307,22.2596
1605558308,22.2596
1605558309,22.276129
1605558310,22.276129
1605558311,22.276129
1605558312,22.276129
1605558313,22.276129
1605558314,22.276129
1605558315,21.5029
1605558316,21.5029
1605558317,21.5029
1605558318,21.5029
1605558319,21.5029
1605558320,21.5029
1605558321,21.5029
1605558322,21.5029
1605558323,21.5029
1605558324,21.5029
1605558325,21.5029
1605558326,21.5029
1605558327,21.5029
1605558328,21.5029
1605558329,22.276129
1605558330,22.276129
1605558331,22.276129
1605558332,22.276129
1605558333,22.276129
1605558334,22.276129
1605558335,22.276129
1605558336,22.276129
1605558337,22.276129
1605558338,22.276129
1605558339,22.276129
1605558340,22.276129
1605558341,21.5029
1605558342,21.5029
1605558343,21.5029
1605558344,21.5029
1605558345,21.5029
1605558346,21.5029
1605558347,21.5029
1605558348,21.5029
1605558349,21.5029
1605558350,21.5029
1605558351,21.5029
1605558352,21.5029
1605558353,21.5029
1605558354,21.5029
1605558355,21.144806
1605558356,21.144806
1605558357,21.144806
1605558358,21.144806
1605558359,21.144806
1605558360,21.144806
1605558361,21.144806
1605558362,21.144806
1605558363,21.144806
1605558364,21.144806
1605558365,21.144806
1605558366,20.97759
1605558367,20.97759
1605558368,20.97759
1605558369,20.97759
1605558370,20.97759
1605558371,20.97759
1605558372,20.97759
1605558373,20.97759
1605558374,20.97759
1605558375,20.97759
1605558376,20.97759
1605558377,20.97759
1605558378,20.97759
1605558379,20.97759
1605558380,20.97759
1605558381,20.97759
1605558382,20.97759
1605558383,20.97759
1605558384,20.97759
1605558385,20.97759
1605558386,20.97759
1605558387,20.97759
1605558388,20.97759
1605558389,20.97759
1605558390,20.97759
1605558391,20.97759
1605558392,27.956104
1605558393,27.956104
1605558394,27.956104
1605558395,27.956104
1605558396,27.956104
1605558397,27.956104
1605558398,20.97759
1605558399,20.97759
1605558400,21.866676
1605558401,21.866676
1605558402,21.866676
1605558403,21.866676
1605558404,21.866676
1605558405,21.866676
1605558406,21.866676
1605558407,21.866676
1605558408,21.866676
1605558409,21.866676
1605558410,21.866676
1605558411,21.866676
1605558412,21.866676
1605558413,21.866676
1605558414,21.866676
1605558415,21.866676
1605558416,21.866676
1605558417,21.866676
1605558418,21.866676
1605558419,21.866676
1605558420,21.866676
1605558421,21.866676
1605558422,21.866676
1605558423,21.866676
1605558424,21.866676
1605558425,21.866676
1605558426,21.866676
1605558427,21.866676
1605558428,21.866676
1605558429,21.866676
1605558430,21.866676
1605558431,21.866676
1605558432,21.866676
1605558433,21.866676
1605558434,21.866676
1605558435,21.866676
1605558436,21.866676
1605558437,21.866676
1605558438,21.866676
1605558439,21.866676
1605558440,21.866676
1605558441,21.866676
1605558442,21.866676
1605558443,21.866676
1605558444,21.866676
1605558445,21.866676
1605558446,21.866676
1605558447,21.866676
1605558448,21.866676
1605558449,21.866676
1605558450,21.866676
1605558451,21.866676
1605558452,21.866676
1605558453,21.866676
1605558454,21.866676
1605558455,21.866676
1605558456,21.866676
1605558457,21.866676
1605558458,21.866676
1605558459,21.866676
1605558460,21.866676
1605558461,21.866676
1605558462,21.866676
1605558463,21.866676
1605558464,21.866676
1605558465,21.866676
1605558466,23.120464
1605558467,23.120464
1605558468,23.120464
1605558469,23.120464
1605558470,23.120464
1605558471,23.120464
1605558472,23.120464
1605558473,23.120464
1605558474,23.120464
1605558475,23.120464
1605558476,23.120464
1605558477,23.120464
1605558478,23.120464
1605558479,23.120464
1605558480,23.120464
1605558481,23.120464
1605558482,23.120464
1605558483,23.120464
1605558484,23.120464
1605558485,23.120464
1605558486,23.120464
1605558487,23.120464
1605558488,23.120464
1605558489,24.133875
1605558490,24.133875
1605558491,24.133875
1605558492,24.133875
1605558493,24.133875
1605558494,24.133875
1605558495,24.133875
1605558496,24.133875
1605558497,24.133875
1605558498,24.133875
1605558499,24.133875
1605558500,24.133875
1605558501,24.133875
1605558502,24.133875
1605558503,24.133875
1605558504,24.133875
1605558505,24.133875
1605558506,24.133875
1605558507,24.133875
1605558508,24.133875
1605558509,23.120464
1605558510,23.120464
1605558511,23.120464
1605558512,23.120464
1605558513,23.120464
1605558514,23.120464
1605558515,23.120464
1605558516,23.120464
1605558517,23.120464
1605558518,23.120464
1605558519,23.120464
1605558520,23.120464
1605558521,23.120464
1605558522,23.120464
1605558523,23.120464
1605558524,24.133875
1605558525,24.133875
1605558526,24.133875
1605558527,24.133875
1605558528,24.133875
1605558529,24.133875
1605558530,24.133875
1605558531,24.133875
1605558532,24.133875
1605558533,24.133875
1605558534,24.133875
1605558535,24.133875
1605558536,24.133875
1605558537,24.133875
1605558538,24.133875
1605558539,24.133875
1605558540,24.133875
1605558541,24.133875
1605558542,24.133875
1605558543,24.133875
1605558544,24.49615
1605558545,24.49615
1605558546,24.49615
1605558547,24.49615
1605558548,24.49615
1605558549,24.49615
1605558550,24.49615
1605558551,24.49615
1605558552,24.49615
1605558553,24.49615
1605558554,24.49615
1605558555,24.49615
1605558556,24.49615
1605558557,24.49615
1605558558,24.49615
1605558559,24.49615
1605558560,24.49615
1605558561,24.49615
1605558562,24.49615
1605558563,24.49615
1605558564,24.49615
1605558565,24.49615
1605558566,24.49615
1605558567,24.49615
1605558568,24.49615
1605558569,24.49615
1605558570,24.49615
1605558571,24.49615
1605558572,24.49615
1605558573,24.49615
1605558574,24.49615
1605558575,24.49615
1605558576,24.49615
1605558577,24.49615
1605558578,24.49615
1605558579,24.49615
1605558580,24.49615
1605558581,24.49615
1605558582,24.49615
1605558583,24.49615
1605558584,24.49615
1605558585,24.49615
1605558586,24.49615
1605558587,24.49615
1605558588,24.49615
1605558589,24.49615
1605558590,24.49615
1605558591,24.49615
1605558592,24.49615
1605558593,24.49615
1605558594,27.956104
1605558595,27.956104
1605558596,27.956104
1605558597,27.956104
1605558598,27.956104
1605558599,27.956104
1605558600,27.956104
1605558601,27.956104
1605558602,27.956104
1605558603,27.956104
1605558604,27.956104
1605558605,27.956104
1605558606,27.956104
1605558607,27.956104
1605558608,27.956104
1605558609,27.956104
1605558610,27.956104
1605558611,27.956104
1605558612,27.956104
1605558613,27.956104
1605558614,27.956104
1605558615,27.956104
1605558616,27.956104
1605558617,27.956104
1605558618,27.956104
1605558619,27.956104
1605558620,27.956104
1605558621,27.956104
1605558622,27.956104
1605558623,27.956104
1605558624,27.956104
1605558625,27.956104
1605558626,27.956104
1605558627,27.956104
1605558628,27.956104
1605558629,27.956104
1605558630,27.956104
1605558631,27.956104
1605558632,27.956104
1605558633,27.956104
1605558634,27.956104
1605558635,27.956104
1605558636,27.956104
1605558637,24.133875
1605558638,24.133875
1605558639,24.133875
1605558640,24.133875
1605558641,24.133875
1605558642,24.133875
1605558643,24.133875
1605558644,24.133875
1605558645,24.133875
1605558646,24.133875
1605558647,24.133875
1605558648,27.956104
1605558649,27.956104
1605558650,27.956104
1605558651,27.956104
1605558652,27.956104
1605558653,23.120464
1605558654,23.120464
1605558655,23.120464
1605558656,23.120464
1605558657,23.120464
1605558658,23.120464
1605558659,23.120464
1605558660,23.120464
1605558661,23.120464
1605558662,23.120464
1605558663,23.120464
1605558664,23.120464
1605558665,23.120464
1605558666,23.120464
1605558667,23.120464
1605558668,23.120464
1605558669,23.120464
1605558670,23.120464
1605558671,23.120464
1605558672,23.120464
1605558673,23.120464
1605558674,23.120464
1605558675,23.120464
1605558676,23.120464
1605558677,23.120464
1605558678,23.120464
1605558679,23.120464
1605558680,24.133875
1605558681,24.133875
1605558682,24.133875
1605558683,24.133875
1605558684,24.133875
1605558685,24.133875
1605558686,23.120464
1605558687,23.120464
1605558688,23.120464
1605558689,23.120464
1605558690,23.120464
1605558691,23.120464
1605558692,23.120464
1605558693,23.120464
1605558694,23.120464
1605558695,23.120464
1605558696,23.120464
1605558697,23.120464
