timestamp,cal_pm25_fa
1606422240,38.985954
1606422241,38.985954
1606422242,38.985954
1606422243,38.985954
1606422244,38.985954
1606422245,38.985954
1606422246,38.985954
1606422247,38.985954
1606422248,38.985954
1606422249,38.985954
1606422250,38.985954
1606422251,38.985954
1606422252,38.985954
1606422253,38.642303
1606422254,38.642303
1606422255,38.642303
1606422256,38.642303
1606422257,38.642303
1606422258,38.642303
1606422259,38.642303
1606422260,38.642303
1606422261,38.642303
1606422262,38.642303
1606422263,38.642303
1606422264,38.642303
1606422265,38.642303
1606422266,38.104008
1606422267,38.104008
1606422268,38.104008
1606422269,38.104008
1606422270,38.104008
1606422271,38.104008
1606422272,38.104008
1606422273,38.104008
1606422274,38.104008
1606422275,38.104008
1606422276,38.104008
1606422277,38.104008
1606422278,38.104008
1606422279,38.104008
1606422280,38.104008
1606422281,38.104008
1606422282,38.104008
1606422283,38.104008
1606422284,38.104008
1606422285,38.104008
1606422286,38.104008
1606422287,38.104008
1606422288,38.104008
1606422289,38.104008
1606422290,38.104008
1606422291,38.104008
1606422292,38.657944
1606422293,38.657944
1606422294,38.657944
1606422295,38.657944
1606422296,38.657944
1606422297,38.657944
1606422298,38.657944
1606422299,38.657944
1606422300,38.657944
1606422301,38.657944
1606422302,38.657944
1606422303,38.657944
1606422304,38.657944
1606422305,38.657944
1606422306,38.657944
1606422307,38.69731
1606422308,38.69731
1606422309,38.69731
1606422310,37.771557
1606422311,37.771557
1606422312,37.771557
1606422313,37.771557
1606422314,37.771557
1606422315,37.905712
1606422316,37.905712
1606422317,37.905712
1606422318,37.905712
1606422319,37.905712
1606422320,36.543877
1606422321,36.543877
1606422322,36.543877
1606422323,36.543877
1606422324,36.543877
1606422325,36.543877
1606422326,36.543877
1606422327,33.22178
1606422328,33.22178
1606422329,36.543877
1606422330,36.543877
1606422331,36.543877
1606422332,36.543877
1606422333,36.543877
1606422334,36.543877
1606422335,36.543877
1606422336,36.543877
1606422337,36.543877
1606422338,37.905712
1606422339,37.905712
1606422340,37.905712
1606422341,37.905712
1606422342,37.771557
1606422343,37.771557
1606422344,37.771557
1606422345,37.771557
1606422346,37.771557
1606422347,37.771557
1606422348,37.771557
1606422349,37.771557
1606422350,37.771557
1606422351,37.771557
1606422352,37.771557
1606422353,37.771557
1606422354,37.771557
1606422355,37.771557
1606422356,37.771557
1606422357,37.771557
1606422358,37.771557
1606422359,37.771557
1606422360,37.771557
1606422361,37.771557
1606422362,37.771557
1606422363,37.771557
1606422364,37.771557
1606422365,37.771557
1606422366,37.905712
1606422367,37.905712
1606422368,37.905712
1606422369,36.543877
1606422370,36.543877
1606422371,36.543877
1606422372,36.543877
1606422373,36.543877
1606422374,36.543877
1606422375,36.543877
1606422376,36.543877
1606422377,35.599583
1606422378,35.599583
1606422379,35.599583
1606422380,35.599583
1606422381,35.241276
1606422382,35.241276
1606422383,35.241276
1606422384,35.241276
1606422385,35.241276
1606422386,35.241276
1606422387,35.241276
1606422388,35.241276
1606422389,35.241276
1606422390,35.241276
1606422391,35.241276
1606422392,35.241276
1606422393,35.241276
1606422394,35.241276
1606422395,35.241276
1606422396,35.241276
1606422397,35.241276
1606422398,35.241276
1606422399,35.241276
1606422400,35.241276
1606422401,35.241276
1606422402,35.241276
1606422403,35.241276
1606422404,35.241276
1606422405,35.241276
1606422406,35.241276
