timestamp,cal_pm25_fa
1605039840,32.517567
1605039841,32.517567
1605039842,32.517567
1605039843,32.517567
1605039844,32.517567
1605039845,32.517567
1605039846,32.517567
1605039847,32.517567
1605039848,32.517567
1605039849,32.517567
1605039850,32.517567
1605039851,32.517567
1605039852,32.517567
1605039853,33.22178
1605039854,33.22178
1605039855,33.22178
1605039856,33.22178
1605039857,33.22178
1605039858,33.739506
1605039859,33.739506
1605039860,33.739506
1605039861,33.739506
1605039862,33.739506
1605039863,33.739506
1605039864,33.739506
1605039865,33.739506
1605039866,33.739506
1605039867,33.739506
1605039868,33.739506
1605039869,33.739506
1605039870,33.739506
1605039871,33.739506
1605039872,33.739506
1605039873,33.739506
1605039874,33.739506
1605039875,33.739506
1605039876,33.739506
1605039877,33.739506
1605039878,33.739506
1605039879,33.739506
1605039880,33.739506
1605039881,33.739506
1605039882,33.739506
1605039883,33.739506
1605039884,33.739506
1605039885,33.739506
1605039886,33.739506
1605039887,33.739506
1605039888,33.739506
1605039889,33.739506
1605039890,33.739506
1605039891,33.739506
1605039892,33.739506
1605039893,33.739506
1605039894,33.739506
1605039895,33.739506
1605039896,33.739506
1605039897,33.739506
1605039898,33.739506
1605039899,33.739506
1605039900,33.739506
1605039901,33.739506
1605039902,33.739506
1605039903,33.739506
1605039904,33.739506
1605039905,33.739506
1605039906,33.739506
1605039907,33.739506
1605039908,33.739506
1605039909,33.739506
1605039910,33.739506
1605039911,33.739506
1605039912,33.256905
1605039913,33.256905
1605039914,33.256905
1605039915,33.256905
1605039916,33.256905
1605039917,34.47799
1605039918,34.47799
1605039919,34.47799
1605039920,34.47799
1605039921,34.47799
1605039922,34.47799
1605039923,34.47799
1605039924,34.47799
1605039925,34.47799
1605039926,34.47799
1605039927,34.47799
1605039928,34.47799
1605039929,34.47799
1605039930,34.47799
1605039931,34.47799
1605039932,33.318146
1605039933,33.318146
1605039934,33.318146
1605039935,33.318146
1605039936,33.318146
1605039937,30.5025
1605039938,30.5025
1605039939,30.5025
1605039940,30.5025
1605039941,30.5025
1605039942,30.352993
1605039943,30.352993
1605039944,30.352993
1605039945,30.352993
1605039946,30.352993
1605039947,30.352993
1605039948,30.352993
1605039949,30.352993
1605039950,30.352993
1605039951,30.94398
1605039952,30.94398
1605039953,30.94398
1605039954,30.94398
1605039955,30.94398
1605039956,30.94398
1605039957,30.94398
1605039958,31.951479
1605039959,31.951479
1605039960,31.951479
1605039961,31.951479
1605039962,31.951479
1605039963,31.951479
1605039964,31.951479
1605039965,31.883116
1605039966,31.883116
1605039967,31.883116
