timestamp,cal_pm25_fa
1605731040,38.22529
1605731041,38.22529
1605731042,38.22529
1605731043,38.22529
1605731044,38.22529
1605731045,38.22529
1605731046,38.22529
1605731047,38.22529
1605731048,38.22529
1605731049,38.22529
1605731050,38.22529
1605731051,37.597847
1605731052,37.597847
1605731053,37.597847
1605731054,37.597847
1605731055,37.597847
1605731056,38.22529
1605731057,38.22529
1605731058,38.22529
1605731059,38.22529
1605731060,38.22529
1605731061,38.22529
1605731062,38.22529
1605731063,38.22529
1605731064,38.22529
1605731065,39.8272
1605731066,39.8272
1605731067,39.8272
1605731068,39.8272
1605731069,39.8272
1605731070,39.8272
1605731071,39.8272
1605731072,39.8272
1605731073,39.8272
1605731074,38.22529
1605731075,38.22529
1605731076,38.22529
1605731077,38.22529
1605731078,38.22529
1605731079,38.22529
1605731080,37.597847
1605731081,37.597847
1605731082,37.597847
1605731083,37.597847
1605731084,37.597847
1605731085,37.597847
1605731086,37.597847
1605731087,37.597847
1605731088,37.597847
1605731089,37.597847
1605731090,37.597847
1605731091,37.597847
1605731092,37.597847
1605731093,37.597847
1605731094,37.597847
1605731095,38.22529
1605731096,38.22529
1605731097,38.22529
1605731098,38.22529
1605731099,38.22529
1605731100,39.8272
1605731101,39.8272
1605731102,39.8272
1605731103,39.8272
1605731104,39.8272
1605731105,39.8272
1605731106,39.8272
1605731107,39.8272
1605731108,39.8272
1605731109,40.08246
1605731110,40.08246
1605731111,40.08246
1605731112,40.08246
1605731113,41.277016
1605731114,41.277016
1605731115,41.277016
1605731116,41.396637
1605731117,41.396637
1605731118,41.396637
1605731119,41.396637
1605731120,41.46399
1605731121,41.46399
1605731122,41.46399
1605731123,41.46399
1605731124,41.46399
1605731125,41.46399
1605731126,41.46399
1605731127,41.46399
1605731128,41.46399
1605731129,41.46399
1605731130,41.46399
1605731131,41.46399
1605731132,41.46399
1605731133,41.46399
1605731134,41.46399
1605731135,41.46399
1605731136,41.46399
1605731137,41.46399
1605731138,41.46399
1605731139,41.602932
1605731140,41.602932
1605731141,41.602932
1605731142,41.602932
1605731143,41.602932
1605731144,41.602932
1605731145,41.602932
1605731146,41.602932
1605731147,41.602932
1605731148,41.46399
1605731149,41.46399
1605731150,41.46399
1605731151,41.46399
1605731152,41.46399
1605731153,41.46399
1605731154,41.46399
1605731155,41.46399
1605731156,41.46399
1605731157,41.46399
1605731158,41.396637
1605731159,41.396637
1605731160,41.396637
1605731161,41.396637
1605731162,41.396637
1605731163,41.396637
1605731164,41.396637
1605731165,41.396637
1605731166,41.396637
1605731167,41.396637
1605731168,41.277016
1605731169,41.277016
1605731170,41.277016
1605731171,41.277016
1605731172,41.277016
1605731173,41.277016
1605731174,41.277016
1605731175,41.277016
1605731176,41.277016
1605731177,41.277016
1605731178,41.277016
1605731179,41.277016
1605731180,41.277016
1605731181,40.08246
1605731182,40.08246
1605731183,40.08246
1605731184,40.08246
1605731185,40.08246
1605731186,40.08246
1605731187,40.08246
1605731188,40.08246
1605731189,40.08246
1605731190,40.08246
1605731191,40.08246
1605731192,40.08246
1605731193,40.08246
1605731194,40.08246
1605731195,40.08246
1605731196,39.8272
1605731197,39.8272
1605731198,39.8272
1605731199,39.8272
1605731200,39.8272
1605731201,38.22529
1605731202,38.22529
1605731203,38.22529
1605731204,37.597847
1605731205,37.597847
1605731206,35.173306
1605731207,35.173306
1605731208,33.079933
1605731209,33.079933
1605731210,32.105545
1605731211,32.105545
1605731212,32.105545
1605731213,32.105545
1605731214,32.105545
1605731215,32.105545
1605731216,32.105545
1605731217,32.105545
1605731218,32.105545
1605731219,33.079933
1605731220,33.079933
1605731221,33.079933
1605731222,35.173306
1605731223,35.173306
1605731224,37.597847
1605731225,37.597847
1605731226,38.22529
1605731227,38.22529
1605731228,39.8272
1605731229,39.8272
1605731230,40.08246
1605731231,40.08246
1605731232,40.08246
1605731233,41.277016
1605731234,41.277016
1605731235,41.277016
1605731236,41.396637
1605731237,41.396637
1605731238,41.396637
1605731239,41.396637
1605731240,41.396637
1605731241,41.396637
1605731242,41.396637
1605731243,41.396637
1605731244,41.396637
1605731245,41.396637
1605731246,41.396637
1605731247,41.396637
1605731248,41.396637
1605731249,41.396637
1605731250,41.396637
1605731251,41.396637
1605731252,41.396637
1605731253,41.396637
1605731254,41.396637
1605731255,41.277016
1605731256,41.277016
1605731257,41.277016
1605731258,41.277016
1605731259,41.277016
1605731260,41.277016
1605731261,41.277016
1605731262,40.08246
1605731263,40.08246
1605731264,40.08246
1605731265,40.08246
1605731266,40.08246
1605731267,40.08246
1605731268,40.08246
1605731269,40.08246
1605731270,39.8272
1605731271,39.8272
1605731272,39.8272
1605731273,39.8272
1605731274,39.8272
1605731275,39.8272
1605731276,39.8272
1605731277,39.8272
1605731278,39.8272
1605731279,39.8272
1605731280,39.8272
1605731281,39.8272
1605731282,39.8272
1605731283,39.8272
1605731284,39.8272
1605731285,39.8272
1605731286,39.8272
1605731287,39.8272
1605731288,39.8272
1605731289,39.8272
1605731290,39.8272
1605731291,39.8272
1605731292,39.8272
1605731293,39.8272
1605731294,39.8272
1605731295,39.8272
1605731296,39.8272
1605731297,40.08246
1605731298,40.08246
1605731299,40.08246
1605731300,40.08246
1605731301,40.08246
1605731302,40.08246
1605731303,40.08246
1605731304,40.08246
1605731305,40.08246
1605731306,40.08246
1605731307,39.8272
1605731308,39.8272
