timestamp,cal_pm25_fa
1605644640,35.241276
1605644641,35.241276
1605644642,35.241276
1605644643,35.241276
1605644644,35.241276
1605644645,35.241276
1605644646,35.241276
1605644647,35.241276
1605644648,35.241276
1605644649,35.241276
1605644650,35.241276
1605644651,35.241276
1605644652,35.241276
1605644653,35.241276
1605644654,35.241276
1605644655,35.241276
1605644656,35.241276
1605644657,35.241276
1605644658,35.241276
1605644659,35.241276
1605644660,35.241276
1605644661,35.241276
1605644662,35.241276
1605644663,35.241276
1605644664,35.241276
1605644665,35.241276
1605644666,35.241276
1605644667,35.241276
1605644668,35.241276
1605644669,35.241276
1605644670,35.241276
1605644671,35.241276
1605644672,35.241276
1605644673,35.241276
1605644674,35.241276
1605644675,35.241276
1605644676,35.241276
1605644677,34.903652
1605644678,34.903652
1605644679,34.903652
1605644680,34.903652
1605644681,34.903652
1605644682,34.903652
1605644683,34.903652
1605644684,34.903652
1605644685,34.903652
1605644686,34.903652
1605644687,34.903652
1605644688,34.903652
1605644689,34.903652
1605644690,34.903652
1605644691,34.903652
1605644692,34.903652
1605644693,34.903652
1605644694,35.241276
1605644695,35.241276
1605644696,35.241276
1605644697,35.241276
1605644698,35.241276
1605644699,35.241276
1605644700,35.241276
1605644701,35.241276
1605644702,35.241276
1605644703,35.241276
1605644704,35.241276
1605644705,35.241276
1605644706,35.241276
1605644707,35.241276
1605644708,35.241276
1605644709,35.241276
1605644710,35.599583
1605644711,35.599583
1605644712,35.599583
1605644713,35.599583
1605644714,35.599583
1605644715,35.599583
1605644716,35.599583
1605644717,35.599583
1605644718,36.543877
1605644719,36.543877
1605644720,36.543877
1605644721,36.543877
1605644722,36.543877
1605644723,36.543877
1605644724,36.543877
1605644725,36.543877
1605644726,36.543877
1605644727,36.543877
1605644728,37.905712
1605644729,37.905712
1605644730,37.905712
1605644731,37.905712
1605644732,37.905712
1605644733,37.771557
1605644734,37.771557
1605644735,37.771557
1605644736,37.771557
1605644737,37.771557
1605644738,37.771557
1605644739,37.771557
1605644740,37.771557
1605644741,38.69731
1605644742,38.69731
1605644743,38.69731
1605644744,38.69731
1605644745,38.657944
1605644746,38.657944
1605644747,38.657944
1605644748,38.555744
1605644749,38.555744
1605644750,39.079906
1605644751,39.079906
1605644752,39.079906
1605644753,39.079906
1605644754,39.079906
1605644755,39.079906
1605644756,39.079906
1605644757,39.079906
1605644758,39.079906
1605644759,39.079906
1605644760,39.079906
1605644761,39.079906
1605644762,39.079906
1605644763,39.079906
1605644764,39.079906
1605644765,39.079906
1605644766,40.21487
1605644767,40.21487
1605644768,40.21487
1605644769,40.21487
1605644770,39.603874
1605644771,39.603874
1605644772,39.603874
1605644773,39.603874
1605644774,39.603874
1605644775,40.21487
1605644776,38.104008
1605644777,38.104008
1605644778,38.104008
1605644779,38.104008
1605644780,38.104008
1605644781,38.104008
1605644782,38.657944
1605644783,38.657944
1605644784,38.657944
1605644785,38.657944
1605644786,38.657944
1605644787,38.657944
1605644788,38.657944
1605644789,38.657944
1605644790,38.657944
1605644791,38.657944
1605644792,38.657944
1605644793,38.657944
1605644794,38.657944
1605644795,38.657944
1605644796,38.657944
1605644797,38.657944
1605644798,38.657944
1605644799,38.657944
1605644800,38.657944
1605644801,38.657944
1605644802,38.657944
1605644803,38.657944
1605644804,38.657944
1605644805,38.657944
1605644806,38.657944
1605644807,38.657944
1605644808,38.657944
1605644809,38.657944
1605644810,38.657944
1605644811,38.657944
1605644812,38.69731
1605644813,38.69731
1605644814,38.69731
1605644815,38.69731
1605644816,38.69731
1605644817,38.69731
1605644818,37.771557
1605644819,37.771557
1605644820,37.771557
1605644821,37.771557
1605644822,37.771557
1605644823,37.771557
1605644824,37.771557
1605644825,37.771557
1605644826,37.771557
1605644827,37.771557
1605644828,37.771557
1605644829,37.771557
1605644830,37.771557
