timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606022640,17.0,0.0,39.0,0.0,18.7,48.9
1606022641,17.0,0.0,39.0,0.0,18.7,48.9
1606022642,17.0,0.0,39.0,0.0,18.7,48.9
1606022643,17.0,0.0,39.0,0.0,18.7,48.9
1606022644,17.0,0.0,39.0,0.0,18.7,48.9
1606022645,18.0,0.0,39.0,0.0,18.7,48.9
1606022646,17.0,0.0,39.0,0.0,18.7,48.9
1606022647,17.0,0.0,39.0,0.0,18.7,48.9
1606022648,17.0,0.0,39.0,0.0,18.7,48.9
1606022649,17.0,0.0,39.0,0.0,18.7,48.9
1606022650,17.0,0.0,39.0,0.0,18.7,48.9
1606022651,17.0,0.0,40.0,0.0,18.7,48.9
1606022652,17.0,0.0,40.0,0.0,18.7,48.9
1606022653,17.0,0.0,40.0,0.0,18.7,48.9
1606022654,17.0,0.0,40.0,0.0,18.7,48.9
1606022655,17.0,0.0,40.0,0.0,18.7,48.9
1606022656,17.0,0.0,41.0,0.0,18.7,48.9
1606022657,17.0,0.0,41.0,0.0,18.7,48.9
1606022658,17.0,0.0,41.0,0.0,18.7,48.9
1606022659,18.0,0.0,41.0,0.0,18.7,48.9
1606022660,18.0,0.0,42.0,0.0,18.7,48.9
1606022661,18.0,0.0,42.0,0.0,18.7,48.9
1606022662,18.0,0.0,42.0,0.0,18.7,48.9
1606022663,18.0,0.0,42.125,0.0,18.7,48.9
1606022664,18.0,0.0,42.25,0.0,18.7,48.9
1606022665,18.0,0.0,42.375,0.0,18.7,48.9
1606022666,18.0,0.0,42.5,0.0,18.7,48.9
1606022667,18.0,0.0,42.625,0.0,18.7,48.9
1606022668,18.0,0.0,42.75,0.0,18.7,48.9
1606022669,18.0,0.0,42.875,0.0,18.7,48.9
1606022670,18.0,0.0,43.0,0.0,18.7,48.9
1606022671,18.0,0.0,43.0,0.0,18.7,48.9
1606022672,18.0,0.0,43.0,0.0,18.7,48.9
1606022673,18.0,0.0,43.0,0.0,18.7,48.9
1606022674,18.0,0.0,43.0,0.0,18.7,48.9
1606022675,18.0,0.0,42.0,0.0,18.7,48.9
1606022676,18.0,0.0,42.0,0.0,18.7,48.9
1606022677,17.0,0.0,42.0,0.0,18.7,48.9
1606022678,17.0,0.0,41.0,0.0,18.7,48.9
1606022679,17.0,0.0,40.0,0.0,18.7,48.9
1606022680,17.0,0.0,40.0,0.0,18.7,48.9
1606022681,17.0,0.0,39.0,0.0,18.7,48.9
1606022682,17.0,0.0,39.0,0.0,18.7,48.9
1606022683,17.0,0.0,39.0,0.0,18.7,48.9
1606022684,16.0,0.0,39.0,0.0,18.7,48.9
1606022685,16.0,0.0,39.0,0.0,18.7,48.9
1606022686,16.0,0.0,39.0,0.0,18.7,48.9
1606022687,16.0,0.0,39.0,0.0,18.7,48.9
1606022688,17.0,0.0,39.0,0.0,18.7,48.9
1606022689,17.0,0.0,40.0,0.0,18.7,48.9
1606022690,17.0,0.0,40.0,0.0,18.7,48.9
1606022691,17.0,0.0,41.0,0.0,18.7,48.9
1606022692,17.0,0.0,41.0,0.0,18.7,48.9
1606022693,17.0,0.0,41.0,0.0,18.7,48.9
1606022694,17.0,0.0,41.0,0.0,18.7,48.9
1606022695,17.0,0.0,42.0,0.0,18.7,48.9
1606022696,17.0,0.0,42.0,0.0,18.7,48.9
1606022697,18.0,0.0,42.0,0.0,18.7,48.9
1606022698,17.0,0.0,42.0,0.0,18.7,48.9
1606022699,17.0,0.0,42.0,0.0,18.7,48.9
1606022700,17.0,0.0,42.0,0.0,18.7,48.9
1606022701,18.0,0.0,42.0,0.0,18.7,48.9
1606022702,17.0,0.0,42.0,0.0,18.7,48.9
1606022703,17.0,0.0,42.0,0.0,18.7,48.9
1606022704,17.0,0.0,42.0,0.0,18.7,48.9
1606022705,17.0,0.0,41.0,0.0,18.7,48.9
1606022706,17.0,0.0,41.0,0.0,18.7,48.9
1606022707,17.0,0.0,41.0,0.0,18.7,48.9
1606022708,17.0,0.0,41.0,0.0,18.7,48.9
1606022709,17.0,0.0,40.0,0.0,18.7,48.9
1606022710,17.0,0.0,40.0,0.0,18.7,48.9
1606022711,17.0,0.0,39.0,0.0,18.7,48.9
1606022712,17.0,0.0,39.0,0.0,18.7,48.9
1606022713,17.0,0.0,39.0,0.0,18.7,48.9
1606022714,17.0,0.0,40.0,0.0,18.7,48.9
1606022715,17.0,0.0,40.0,0.0,18.7,48.9
1606022716,16.0,0.0,40.0,0.0,18.7,48.9
1606022717,16.0,0.0,41.0,0.0,18.7,48.9
1606022718,17.0,0.0,41.0,0.0,18.7,48.9
1606022719,17.0,0.0,41.0,0.0,18.7,48.9
1606022720,17.0,0.0,42.0,0.0,18.7,48.9
1606022721,17.0,0.0,42.0,0.0,18.7,48.9
1606022722,17.0,0.0,42.0,0.0,18.7,48.9
1606022723,17.0,0.0,42.0,0.0,18.7,48.9
1606022724,17.0,0.0,42.0,0.0,18.7,48.9
1606022725,17.0,0.0,42.0,0.0,18.7,48.9
1606022726,17.0,0.0,42.0,0.0,18.7,48.9
1606022727,17.0,0.0,42.0,0.0,18.7,48.9
1606022728,16.0,0.0,42.0,0.0,18.7,48.9
1606022729,16.0,0.0,41.0,0.0,18.7,48.9
1606022730,16.0,0.0,41.0,0.0,18.7,48.9
1606022731,16.0,0.0,41.0,0.0,18.7,48.9
1606022732,16.0,0.0,41.0,0.0,18.7,48.9
1606022733,16.0,0.0,42.0,0.0,18.7,48.9
1606022734,16.0,0.0,42.0,0.0,18.7,48.9
1606022735,16.0,0.0,42.0,0.0,18.7,48.9
1606022736,16.0,0.0,42.0,0.0,18.7,48.9
1606022737,16.0,0.0,42.0,0.0,18.7,48.9
1606022738,16.0,0.0,43.0,0.0,18.7,48.9
1606022739,17.0,0.0,43.0,0.0,18.7,48.9
1606022740,17.0,0.0,43.0,0.0,18.7,48.9
1606022741,17.0,0.0,43.0,0.0,18.7,48.9
1606022742,17.0,0.0,44.0,0.0,18.7,48.9
1606022743,17.0,0.0,44.0,0.0,18.7,48.9
1606022744,17.0,0.0,44.0,0.0,18.7,48.9
1606022745,17.0,0.0,45.0,0.0,18.7,48.9
1606022746,17.0,0.0,45.0,0.0,18.7,48.9
1606022747,17.0,0.0,45.0,0.0,18.7,48.9
1606022748,17.0,0.0,45.0,0.0,18.7,48.9
1606022749,17.0,0.0,45.0,0.0,18.7,48.9
1606022750,17.0,0.0,46.0,0.0,18.7,48.9
1606022751,17.0,0.0,46.0,0.0,18.7,48.9
1606022752,17.0,0.0,46.0,0.0,18.7,48.9
1606022753,17.0,0.0,46.0,0.0,18.7,48.9
1606022754,17.0,0.0,46.0,0.0,18.7,48.9
1606022755,17.0,0.0,46.0,0.0,18.7,48.9
1606022756,17.0,0.0,45.0,0.0,18.7,48.9
1606022757,17.0,0.0,45.0,0.0,18.7,48.9
1606022758,17.0,0.0,45.0,0.0,18.7,48.9
1606022759,17.0,0.0,45.0,0.0,18.7,48.9
1606022760,17.0,0.0,44.0,0.0,18.7,48.9
1606022761,17.0,0.0,44.0,0.0,18.7,48.9
1606022762,17.0,0.0,44.0,0.0,18.7,48.9
1606022763,17.0,0.0,44.0,0.0,18.7,48.9
1606022764,17.0,0.0,43.0,0.0,18.7,48.8
1606022765,17.0,0.0,43.0,0.0,18.7,48.8
1606022766,17.0,0.0,43.0,0.0,18.7,48.8
1606022767,17.0,0.0,43.0,0.0,18.7,48.8
1606022768,17.0,0.0,43.0,0.0,18.7,48.8
1606022769,17.0,0.0,43.0,0.0,18.7,48.8
1606022770,17.0,0.0,43.0,0.0,18.7,48.8
1606022771,17.0,0.0,43.0,0.0,18.7,48.8
1606022772,17.0,0.0,44.0,0.0,18.7,48.8
1606022773,17.0,0.0,44.0,0.0,18.7,48.8
1606022774,17.0,0.0,44.0,0.0,18.7,48.8
1606022775,17.0,0.0,45.0,0.0,18.7,48.8
1606022776,16.0,0.0,45.0,0.0,18.7,48.8
1606022777,16.0,0.0,45.0,0.0,18.7,48.8
1606022778,16.0,0.0,45.0,0.0,18.7,48.8
1606022779,16.0,0.0,45.0,0.0,18.7,48.8
