timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606195440,36.0,0.0,66.0,0.0,15.8,49.5
1606195441,36.0,0.0,65.0,0.0,15.8,49.5
1606195442,36.0,0.0,65.0,0.0,15.8,49.3
1606195443,35.0,0.0,65.0,0.0,15.8,49.3
1606195444,35.0,0.0,65.0,0.0,15.8,49.3
1606195445,35.0,0.0,65.0,0.0,15.8,49.3
1606195446,35.0,0.0,65.0,0.0,15.8,49.3
1606195447,35.0,0.0,65.0,0.0,15.8,49.3
1606195448,35.0,0.0,65.0,0.0,15.8,49.3
1606195449,35.0,0.0,65.0,0.0,15.8,49.3
1606195450,35.0,0.0,65.0,0.0,15.8,49.3
1606195451,35.0,0.0,65.0,0.0,15.8,49.3
1606195452,36.0,0.0,65.0,0.0,15.8,49.3
1606195453,36.0,0.0,65.0,0.0,15.8,49.3
1606195454,36.0,0.0,65.0,0.0,15.8,49.3
1606195455,36.0,0.0,65.0,0.0,15.8,49.3
1606195456,36.0,0.0,65.0,0.0,15.8,49.3
1606195457,36.0,0.0,65.0,0.0,15.8,49.4
1606195458,36.0,0.0,65.0,0.0,15.8,49.4
1606195459,36.0,0.0,66.0,0.0,15.8,49.4
1606195460,36.0,0.0,66.0,0.0,15.8,49.4
1606195461,36.0,0.0,66.0,0.0,15.8,49.4
1606195462,36.0,0.0,66.0,0.0,15.8,49.4
1606195463,36.0,0.0,66.0,0.0,15.8,49.4
1606195464,36.0,0.0,67.0,0.0,15.8,49.4
1606195465,36.0,0.0,67.0,0.0,15.8,49.4
1606195466,36.0,0.0,67.0,0.0,15.8,49.4
1606195467,36.0,0.0,67.0,0.0,15.8,49.4
1606195468,36.0,0.0,67.0,0.0,15.8,49.4
1606195469,36.0,0.0,67.0,0.0,15.8,49.4
1606195470,36.0,0.0,67.0,0.0,15.8,49.4
1606195471,36.0,0.0,67.0,0.0,15.8,49.4
1606195472,36.0,0.0,68.0,0.0,15.8,49.4
1606195473,36.0,0.0,67.0,0.0,15.8,49.4
1606195474,37.0,0.0,67.0,0.0,15.8,49.4
1606195475,37.0,0.0,67.0,0.0,15.8,49.4
1606195476,37.0,0.0,66.0,0.0,15.8,49.4
1606195477,38.0,0.0,66.0,0.0,15.8,49.4
1606195478,38.0,0.0,65.0,0.0,15.8,49.4
