timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606454640,73.0,0.0,114.0,0.0,14.3,48.6
1606454641,73.0,0.0,114.0,0.0,14.3,48.6
1606454642,73.0,0.0,114.0,0.0,14.2,48.5
1606454643,74.0,0.0,113.0,0.0,14.2,48.5
1606454644,74.0,0.0,112.0,0.0,14.2,48.5
1606454645,74.0,0.0,111.0,0.0,14.2,48.5
1606454646,74.0,0.0,110.0,0.0,14.2,48.5
1606454647,74.0,0.0,110.0,0.0,14.3,48.6
1606454648,75.0,0.0,109.0,0.0,14.3,48.6
1606454649,75.0,0.0,109.0,0.0,14.3,48.6
1606454650,75.0,0.0,110.0,0.0,14.3,48.6
1606454651,75.0,0.0,110.0,0.0,14.3,48.6
1606454652,75.0,0.0,111.0,0.0,14.3,48.6
1606454653,75.0,0.0,112.0,0.0,14.3,48.6
1606454654,75.0,0.0,112.0,0.0,14.3,48.6
1606454655,76.0,0.0,114.0,0.0,14.3,48.6
1606454656,76.0,0.0,115.0,0.0,14.3,48.6
1606454657,76.0,0.0,116.0,0.0,14.2,48.5
1606454658,75.0,0.0,117.0,0.0,14.2,48.5
1606454659,75.0,0.0,117.0,0.0,14.2,48.5
1606454660,75.0,0.0,117.0,0.0,14.2,48.5
1606454661,75.0,0.0,117.0,0.0,14.2,48.5
1606454662,75.0,0.0,117.0,0.0,14.3,48.6
1606454663,75.0,0.0,117.0,0.0,14.3,48.6
1606454664,75.0,0.0,117.0,0.0,14.3,48.6
1606454665,74.0,0.0,116.0,0.0,14.3,48.6
1606454666,74.0,0.0,116.0,0.0,14.3,48.6
1606454667,74.0,0.0,116.0,0.0,14.3,48.5
1606454668,74.0,0.0,116.0,0.0,14.3,48.5
1606454669,74.0,0.0,116.0,0.0,14.3,48.5
1606454670,74.0,0.0,116.0,0.0,14.3,48.5
1606454671,74.0,0.0,116.0,0.0,14.3,48.5
1606454672,74.0,0.0,116.0,0.0,14.3,48.5
1606454673,74.0,0.0,116.0,0.0,14.3,48.5
1606454674,74.0,0.0,116.0,0.0,14.3,48.5
1606454675,74.0,0.0,116.0,0.0,14.3,48.5
1606454676,74.0,0.0,116.0,0.0,14.3,48.5
1606454677,74.0,0.0,116.0,0.0,14.3,48.5
1606454678,75.0,0.0,117.0,0.0,14.3,48.5
1606454679,75.0,0.0,117.0,0.0,14.2,48.5
1606454680,75.0,0.0,118.0,0.0,14.2,48.5
1606454681,75.0,0.0,118.0,0.0,14.2,48.5
1606454682,74.0,0.0,119.0,0.0,14.2,48.5
1606454683,75.0,0.0,120.0,0.0,14.2,48.5
1606454684,75.0,0.0,121.0,0.0,14.2,48.5
1606454685,75.0,0.0,122.0,0.0,14.2,48.5
1606454686,75.0,0.0,122.0,0.0,14.2,48.5
1606454687,75.0,0.0,123.0,0.0,14.2,48.5
1606454688,75.0,0.0,123.0,0.0,14.2,48.5
1606454689,75.0,0.0,124.0,0.0,14.3,48.5
1606454690,75.0,0.0,124.0,0.0,14.3,48.5
1606454691,75.0,0.0,123.0,0.0,14.3,48.5
1606454692,75.0,0.0,122.0,0.0,14.3,48.5
1606454693,75.0,0.0,121.0,0.0,14.3,48.5
1606454694,75.0,0.0,121.0,0.0,14.2,48.5
1606454695,74.0,0.0,119.0,0.0,14.2,48.5
1606454696,73.0,0.0,118.0,0.0,14.2,48.5
1606454697,73.0,0.0,116.0,0.0,14.2,48.5
1606454698,72.0,0.0,115.0,0.0,14.2,48.5
1606454699,72.0,0.0,114.0,0.0,14.3,48.5
1606454700,72.0,0.0,114.0,0.0,14.3,48.5
1606454701,71.0,0.0,111.0,0.0,14.3,48.5
1606454702,71.0,0.0,111.0,0.0,14.3,48.5
1606454703,71.0,0.0,110.0,0.0,14.3,48.5
1606454704,71.0,0.0,109.0,0.0,14.3,48.5
1606454705,71.0,0.0,109.0,0.0,14.3,48.5
1606454706,71.0,0.0,109.0,0.0,14.3,48.5
1606454707,71.0,0.0,109.0,0.0,14.3,48.5
1606454708,71.0,0.0,109.0,0.0,14.3,48.5
1606454709,71.0,0.0,109.0,0.0,14.3,48.5
1606454710,71.0,0.0,109.0,0.0,14.3,48.5
1606454711,70.0,0.0,109.0,0.0,14.3,48.5
1606454712,70.0,0.0,110.0,0.0,14.3,48.5
1606454713,70.0,0.0,110.0,0.0,14.3,48.5
1606454714,70.0,0.0,111.0,0.0,14.3,48.5
1606454715,69.0,0.0,111.0,0.0,14.3,48.5
1606454716,69.0,0.0,111.0,0.0,14.3,48.5
1606454717,67.0,0.0,110.0,0.0,14.3,48.5
1606454718,67.0,0.0,111.0,0.0,14.3,48.5
1606454719,66.0,0.0,111.0,0.0,14.3,48.5
1606454720,66.0,0.0,111.0,0.0,14.3,48.5
1606454721,66.0,0.0,112.0,0.0,14.3,48.5
1606454722,66.0,0.0,112.0,0.0,14.3,48.5
1606454723,66.0,0.0,112.0,0.0,14.3,48.5
1606454724,66.0,0.0,112.0,0.0,14.3,48.5
1606454725,66.0,0.0,113.0,0.0,14.3,48.5
1606454726,66.0,0.0,114.0,0.0,14.3,48.5
1606454727,66.0,0.0,115.0,0.0,14.3,48.5
1606454728,66.0,0.0,115.0,0.0,14.3,48.5
1606454729,66.0,0.0,115.0,0.0,14.3,48.7
1606454730,66.0,0.0,115.0,0.0,14.3,48.7
1606454731,66.0,0.0,115.0,0.0,14.3,48.7
1606454732,66.0,0.0,115.0,0.0,14.3,48.7
1606454733,66.0,0.0,115.0,0.0,14.3,48.7
1606454734,66.0,0.0,115.0,0.0,14.3,48.5
1606454735,66.0,0.0,115.0,0.0,14.3,48.5
1606454736,66.0,0.0,114.0,0.0,14.3,48.5
1606454737,66.0,0.0,114.0,0.0,14.3,48.5
1606454738,66.0,0.0,114.0,0.0,14.3,48.5
1606454739,66.0,0.0,114.0,0.0,14.3,48.5
1606454740,66.0,0.0,114.0,0.0,14.3,48.5
1606454741,67.0,0.0,114.0,0.0,14.3,48.5
1606454742,66.0,0.0,115.0,0.0,14.3,48.5
1606454743,66.0,0.0,116.0,0.0,14.3,48.5
1606454744,66.0,0.0,116.0,0.0,14.3,48.5
1606454745,66.0,0.0,116.0,0.0,14.3,48.5
1606454746,66.0,0.0,116.0,0.0,14.3,48.5
1606454747,66.0,0.0,115.0,0.0,14.3,48.5
1606454748,66.0,0.0,115.0,0.0,14.3,48.5
1606454749,66.0,0.0,115.0,0.0,14.3,48.5
1606454750,66.0,0.0,115.0,0.0,14.3,48.5
1606454751,67.0,0.0,115.0,0.0,14.3,48.5
1606454752,67.0,0.0,114.0,0.0,14.3,48.5
1606454753,68.0,0.0,114.0,0.0,14.3,48.5
1606454754,68.0,0.0,114.0,0.0,14.2,48.5
1606454755,68.0,0.0,114.0,0.0,14.2,48.5
1606454756,68.0,0.0,114.0,0.0,14.2,48.5
1606454757,68.0,0.0,114.0,0.0,14.2,48.5
1606454758,68.0,0.0,114.0,0.0,14.2,48.5
1606454759,67.0,0.0,114.0,0.0,14.3,48.5
1606454760,67.0,0.0,113.0,0.0,14.3,48.5
1606454761,67.0,0.0,113.0,0.0,14.3,48.5
1606454762,66.0,0.0,112.0,0.0,14.3,48.5
1606454763,66.0,0.0,112.0,0.0,14.3,48.5
1606454764,66.0,0.0,112.0,0.0,14.3,48.5
1606454765,66.0,0.0,111.0,0.0,14.3,48.5
1606454766,66.0,0.0,111.0,0.0,14.3,48.5
1606454767,66.0,0.0,111.0,0.0,14.3,48.5
1606454768,66.0,0.0,110.0,0.0,14.3,48.5
1606454769,66.0,0.0,110.0,0.0,14.3,48.5
1606454770,67.0,0.0,111.0,0.0,14.3,48.5
1606454771,67.0,0.0,111.0,0.0,14.3,48.5
1606454772,67.0,0.0,111.0,0.0,14.3,48.5
1606454773,67.0,0.0,111.0,0.0,14.3,48.5
1606454774,68.0,0.0,111.0,0.0,14.3,48.5
1606454775,68.0,0.0,111.0,0.0,14.3,48.5
1606454776,68.0,0.0,111.0,0.0,14.3,48.5
1606454777,69.0,0.0,112.0,0.0,14.3,48.5
1606454778,69.0,0.0,112.0,0.0,14.3,48.5
1606454779,70.0,0.0,112.0,0.0,14.3,48.5
1606454780,70.0,0.0,112.0,0.0,14.3,48.5
1606454781,70.0,0.0,112.0,0.0,14.3,48.5
1606454782,70.0,0.0,111.0,0.0,14.3,48.5
1606454783,71.0,0.0,112.0,0.0,14.3,48.5
1606454784,71.0,0.0,112.0,0.0,14.3,48.5
1606454785,70.0,0.0,112.0,0.0,14.3,48.5
1606454786,70.0,0.0,111.0,0.0,14.3,48.5
1606454787,70.0,0.0,111.0,0.0,14.3,48.5
1606454788,70.0,0.0,111.0,0.0,14.3,48.5
1606454789,70.0,0.0,111.0,0.0,14.3,48.5
1606454790,70.0,0.0,111.0,0.0,14.3,48.5
1606454791,70.0,0.0,111.0,0.0,14.3,48.5
1606454792,70.0,0.0,110.0,0.0,14.3,48.5
1606454793,70.0,0.0,110.0,0.0,14.3,48.5
1606454794,70.0,0.0,110.0,0.0,14.3,48.5
1606454795,70.0,0.0,109.0,0.0,14.3,48.5
1606454796,70.0,0.0,109.0,0.0,14.3,48.5
1606454797,70.0,0.0,109.0,0.0,14.3,48.5
1606454798,70.0,0.0,108.0,0.0,14.3,48.5
1606454799,70.0,0.0,108.0,0.0,14.3,48.5
1606454800,70.0,0.0,108.0,0.0,14.3,48.5
1606454801,70.0,0.0,108.0,0.0,14.3,48.5
1606454802,70.0,0.0,107.0,0.0,14.3,48.5
1606454803,70.0,0.0,107.0,0.0,14.3,48.5
1606454804,70.0,0.0,107.0,0.0,14.3,48.5
1606454805,70.0,0.0,107.0,0.0,14.3,48.5
1606454806,70.0,0.0,107.0,0.0,14.3,48.5
1606454807,70.0,0.0,108.0,0.0,14.3,48.5
1606454808,70.0,0.0,108.0,0.0,14.3,48.5
1606454809,70.0,0.0,109.0,0.0,14.3,48.5
1606454810,70.0,0.0,109.0,0.0,14.3,48.5
1606454811,70.0,0.0,109.0,0.0,14.3,48.5
1606454812,70.0,0.0,110.0,0.0,14.3,48.5
1606454813,70.0,0.0,110.0,0.0,14.3,48.5
1606454814,70.0,0.0,110.0,0.0,14.3,48.5
1606454815,70.0,0.0,110.0,0.0,14.3,48.5
1606454816,70.0,0.0,110.0,0.0,14.3,48.5
1606454817,70.0,0.0,111.0,0.0,14.3,48.5
1606454818,70.0,0.0,110.0,0.0,14.3,48.5
1606454819,70.0,0.0,110.0,0.0,14.3,48.5
1606454820,70.0,0.0,110.0,0.0,14.3,48.5
1606454821,70.0,0.0,110.0,0.0,14.3,48.5
1606454822,70.0,0.0,110.0,0.0,14.3,48.5
1606454823,70.0,0.0,110.0,0.0,14.3,48.5
1606454824,70.0,0.0,109.0,0.0,14.3,48.5
1606454825,70.0,0.0,109.0,0.0,14.3,48.5
1606454826,70.0,0.0,108.0,0.0,14.3,48.5
1606454827,70.0,0.0,108.0,0.0,14.3,48.5
1606454828,70.0,0.0,107.0,0.0,14.3,48.5
1606454829,70.0,0.0,107.0,0.0,14.3,48.5
1606454830,70.0,0.0,107.0,0.0,14.3,48.5
1606454831,71.0,0.0,105.0,0.0,14.3,48.5
1606454832,71.0,0.0,105.0,0.0,14.3,48.5
1606454833,71.0,0.0,105.0,0.0,14.3,48.5
1606454834,71.0,0.0,105.0,0.0,14.3,48.5
1606454835,71.0,0.0,105.0,0.0,14.3,48.5
1606454836,72.0,0.0,105.0,0.0,14.3,48.5
1606454837,72.0,0.0,105.0,0.0,14.3,48.5
1606454838,72.0,0.0,106.0,0.0,14.3,48.5
1606454839,72.0,0.0,106.0,0.0,14.3,48.5
1606454840,72.0,0.0,106.0,0.0,14.4,48.6
1606454841,72.0,0.0,106.0,0.0,14.4,48.6
1606454842,71.0,0.0,106.0,0.0,14.4,48.6
1606454843,71.0,0.0,106.0,0.0,14.4,48.6
1606454844,71.0,0.0,106.0,0.0,14.4,48.6
1606454845,71.0,0.0,106.0,0.0,14.3,48.5
1606454846,70.0,0.0,105.0,0.0,14.3,48.5
1606454847,70.0,0.0,105.0,0.0,14.3,48.5
1606454848,70.0,0.0,105.0,0.0,14.3,48.5
1606454849,70.0,0.0,104.0,0.0,14.3,48.5
1606454850,70.0,0.0,104.0,0.0,14.3,48.5
1606454851,70.0,0.0,104.0,0.0,14.3,48.5
1606454852,70.0,0.0,104.0,0.0,14.3,48.5
1606454853,70.0,0.0,104.0,0.0,14.3,48.5
1606454854,70.0,0.0,104.0,0.0,14.3,48.5
1606454855,70.0,0.0,104.0,0.0,14.3,48.5
1606454856,70.0,0.0,104.0,0.0,14.3,48.5
1606454857,70.0,0.0,103.0,0.0,14.3,48.5
1606454858,70.0,0.0,103.0,0.0,14.3,48.5
1606454859,70.0,0.0,103.0,0.0,14.3,48.5
1606454860,70.0,0.0,103.0,0.0,14.3,48.5
1606454861,71.0,0.0,103.0,0.0,14.3,48.5
1606454862,71.0,0.0,103.0,0.0,14.3,48.5
1606454863,71.125,0.0,103.0,0.0,14.3,48.5
1606454864,71.25,0.0,103.0,0.0,14.3,48.5
1606454865,71.375,0.0,103.0,0.0,14.3,48.5
1606454866,71.5,0.0,103.0,0.0,14.3,48.5
1606454867,71.625,0.0,103.0,0.0,14.3,48.5
1606454868,71.75,0.0,103.0,0.0,14.3,48.5
1606454869,71.875,0.0,103.0,0.0,14.3,48.5
