timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606713840,54.0,0.0,107.0,52.0,20.9,44.3
1606713841,54.0,0.0,107.0,52.0,20.9,44.3
1606713842,54.0,0.0,107.0,52.0,20.9,44.3
1606713843,54.0,0.0,106.0,52.0,20.9,44.3
1606713844,55.0,0.0,106.0,52.0,20.9,44.3
1606713845,55.0,0.0,107.0,52.0,20.9,44.3
1606713846,56.0,0.0,107.0,51.0,20.9,44.3
1606713847,56.0,0.0,107.0,51.0,20.9,44.3
1606713848,56.0,0.0,107.0,51.0,20.9,44.3
1606713849,56.0,0.0,107.0,50.0,20.9,44.3
1606713850,56.0,0.0,107.0,50.0,20.9,44.3
1606713851,56.0,0.0,108.0,50.0,20.9,44.3
1606713852,56.0,0.0,109.0,50.0,21.0,44.6
1606713853,55.0,0.0,109.0,50.0,21.0,44.6
1606713854,54.0,0.0,111.0,50.0,21.0,44.6
1606713855,54.0,0.0,111.0,50.0,21.0,44.6
1606713856,54.0,0.0,111.0,50.0,21.0,44.6
1606713857,53.0,0.0,111.0,50.0,20.9,44.3
1606713858,53.0,0.0,111.0,50.0,20.9,44.3
1606713859,52.0,0.0,111.0,49.0,20.9,44.3
1606713860,53.0,0.0,111.0,49.0,20.9,44.3
1606713861,54.0,0.0,111.0,49.0,20.9,44.3
1606713862,54.0,0.0,111.0,49.0,20.9,44.3
1606713863,56.0,0.0,110.0,49.0,20.9,44.3
1606713864,57.0,0.0,109.0,49.0,20.9,44.3
1606713865,58.0,0.0,108.0,49.0,20.9,44.3
1606713866,60.0,0.0,107.0,49.0,20.9,44.3
1606713867,61.0,0.0,107.0,50.0,20.9,44.3
1606713868,63.0,0.0,106.0,50.0,20.9,44.3
1606713869,63.0,0.0,106.0,51.0,20.9,44.3
1606713870,63.0,0.0,106.0,52.0,20.9,44.3
1606713871,63.0,0.0,106.0,52.0,20.9,44.3
1606713872,62.0,0.0,105.0,53.0,20.9,44.2
1606713873,61.0,0.0,105.0,53.0,20.9,44.2
1606713874,61.0,0.0,105.0,53.0,20.9,44.2
1606713875,59.0,0.0,105.0,53.0,20.9,44.2
1606713876,58.0,0.0,106.0,52.0,20.9,44.2
1606713877,57.0,0.0,105.0,52.0,21.0,44.3
1606713878,56.0,0.0,105.0,52.0,21.0,44.3
1606713879,56.0,0.0,105.0,52.0,21.0,44.3
1606713880,54.0,0.0,105.0,52.0,21.0,44.3
1606713881,54.0,0.0,105.0,52.0,21.0,44.3
1606713882,54.0,0.0,105.0,53.0,21.0,44.3
1606713883,53.0,0.0,105.0,54.0,21.0,44.3
1606713884,53.0,0.0,105.0,56.0,21.0,44.3
1606713885,53.0,0.0,105.0,58.0,21.0,44.3
1606713886,52.0,0.0,105.0,58.0,21.0,44.3
1606713887,52.0,0.0,106.0,63.0,20.9,44.2
1606713888,51.0,0.0,106.0,65.0,20.9,44.2
1606713889,51.0,0.0,107.0,67.0,20.9,44.2
1606713890,51.0,0.0,108.0,67.0,20.9,44.2
1606713891,51.0,0.0,110.0,71.0,20.9,44.2
1606713892,50.0,0.0,110.0,71.0,20.9,44.2
1606713893,50.0,0.0,112.0,72.0,20.9,44.2
1606713894,50.0,0.0,112.0,71.0,20.9,44.2
1606713895,50.0,0.0,114.0,71.0,20.9,44.2
1606713896,50.0,0.0,115.0,70.0,20.9,44.2
1606713897,51.0,0.0,115.0,69.0,20.9,44.2
1606713898,51.0,0.0,115.0,69.0,20.9,44.2
1606713899,52.0,0.0,115.0,68.0,20.9,44.2
1606713900,52.0,0.0,116.0,67.0,20.9,44.2
1606713901,52.0,0.0,116.0,66.0,20.9,44.2
1606713902,53.0,0.0,115.0,66.0,20.9,44.2
1606713903,53.0,0.0,115.0,66.0,20.9,44.2
1606713904,53.0,0.0,114.0,66.0,20.9,44.2
1606713905,53.0,0.0,114.0,66.0,20.9,44.2
1606713906,53.0,0.0,114.0,67.0,20.9,44.2
1606713907,53.0,0.0,113.0,67.0,21.0,44.3
1606713908,53.0,0.0,113.0,67.0,21.0,44.3
1606713909,53.0,0.0,113.0,68.0,21.0,44.3
1606713910,52.0,0.0,113.0,68.0,21.0,44.3
1606713911,52.0,0.0,113.0,68.0,21.0,44.3
1606713912,52.0,0.0,112.0,68.0,20.9,44.2
1606713913,52.0,0.0,111.0,68.0,20.9,44.2
1606713914,51.0,0.0,108.0,68.0,20.9,44.2
1606713915,51.0,0.0,108.0,67.0,20.9,44.2
1606713916,51.0,0.0,109.0,67.0,20.9,44.2
1606713917,51.0,0.0,109.0,67.0,20.9,44.2
1606713918,51.0,0.0,109.0,67.0,20.9,44.2
1606713919,51.0,0.0,109.0,67.0,20.9,44.2
1606713920,51.0,0.0,109.0,66.0,20.9,44.2
1606713921,51.0,0.0,109.0,66.0,20.9,44.2
1606713922,51.0,0.0,109.0,65.0,20.9,44.2
1606713923,51.0,0.0,109.0,65.0,20.9,44.2
1606713924,51.0,0.0,109.0,65.0,20.9,44.2
1606713925,51.0,0.0,108.0,65.0,20.9,44.2
1606713926,51.0,0.0,109.0,64.0,20.9,44.2
1606713927,52.0,0.0,109.0,63.0,20.9,44.2
1606713928,52.0,0.0,110.0,63.0,20.9,44.2
1606713929,52.0,0.0,110.0,62.0,20.9,44.2
1606713930,52.0,0.0,111.0,62.0,20.9,44.2
1606713931,53.0,0.0,111.0,61.0,20.9,44.2
1606713932,53.0,0.0,112.0,61.0,20.9,44.2
1606713933,53.0,0.0,112.0,61.0,20.9,44.2
1606713934,53.0,0.0,112.0,60.0,20.9,44.2
1606713935,53.0,0.0,112.0,60.0,20.9,44.2
1606713936,53.0,0.0,112.0,60.0,20.9,44.2
1606713937,52.0,0.0,112.0,60.0,20.9,44.3
1606713938,52.0,0.0,112.0,60.0,20.9,44.3
1606713939,51.0,0.0,112.0,61.0,20.9,44.3
1606713940,51.0,0.0,112.0,61.0,20.9,44.3
1606713941,51.0,0.0,112.0,61.0,20.9,44.3
1606713942,51.0,0.0,112.0,61.0,20.9,44.2
1606713943,50.0,0.0,112.0,62.0,20.9,44.2
1606713944,50.0,0.0,113.0,62.0,20.9,44.2
1606713945,51.0,0.0,113.0,63.0,20.9,44.2
1606713946,51.0,0.0,113.0,64.0,20.9,44.2
1606713947,51.0,0.0,113.0,64.0,20.9,44.2
1606713948,52.0,0.0,114.0,65.0,20.9,44.2
1606713949,52.0,0.0,114.0,65.0,20.9,44.2
1606713950,52.0,0.0,114.0,65.0,20.9,44.2
1606713951,53.0,0.0,114.0,65.0,20.9,44.2
