timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604553840,71.0,0.0,66.0,36.0,26.9,27.1
1604553841,71.0,0.0,67.0,36.0,26.9,27.1
1604553842,71.0,0.0,67.0,36.0,26.9,27.2
1604553843,71.0,0.0,68.0,37.0,26.9,27.2
1604553844,70.0,0.0,69.0,37.0,26.9,27.2
1604553845,69.0,0.0,69.0,37.0,26.9,27.2
1604553846,69.0,0.0,70.0,37.0,26.9,27.2
1604553847,68.0,0.0,70.0,37.0,26.9,27.1
1604553848,67.0,0.0,70.0,36.0,26.9,27.1
1604553849,67.0,0.0,70.0,36.0,26.9,27.1
1604553850,66.0,0.0,69.0,36.0,26.9,27.1
1604553851,65.0,0.0,69.0,36.0,26.9,27.1
1604553852,65.0,0.0,69.0,36.0,26.9,27.1
1604553853,65.0,0.0,68.0,36.0,26.9,27.1
1604553854,66.0,0.0,68.0,36.0,26.9,27.1
1604553855,66.0,0.0,67.0,36.0,26.9,27.1
1604553856,66.0,0.0,66.0,36.0,26.9,27.1
1604553857,64.0,0.0,66.0,37.0,26.9,27.1
1604553858,62.0,0.0,65.0,37.0,26.9,27.1
1604553859,59.0,0.0,65.0,37.0,26.9,27.1
1604553860,55.0,0.0,64.0,38.0,26.9,27.1
1604553861,51.0,0.0,64.0,38.0,26.9,27.1
1604553862,45.0,0.0,63.0,38.0,26.9,27.6
1604553863,38.0,0.0,62.0,38.0,26.9,27.6
1604553864,31.0,0.0,61.0,38.0,26.9,27.6
1604553865,24.0,0.0,61.0,38.0,26.9,27.6
1604553866,18.0,0.0,61.0,38.0,26.9,27.6
1604553867,14.0,0.0,61.0,38.0,26.9,27.8
1604553868,11.0,0.0,61.0,38.0,26.9,27.8
1604553869,9.0,0.0,62.0,38.0,26.9,27.8
1604553870,8.0,0.0,62.0,37.0,26.9,27.8
1604553871,7.0,0.0,63.0,37.0,26.9,27.8
1604553872,8.0,0.0,63.0,37.0,27.0,28.0
1604553873,11.0,0.0,64.0,37.0,27.0,28.0
1604553874,14.0,0.0,63.0,37.0,27.0,28.0
1604553875,19.0,0.0,63.0,37.0,27.0,28.0
1604553876,24.0,0.0,63.0,37.0,27.0,28.0
1604553877,24.0,0.0,63.0,37.0,26.9,28.2
1604553878,32.0,0.0,63.0,37.0,26.9,28.2
1604553879,37.0,0.0,64.0,37.0,26.9,28.2
1604553880,42.0,0.0,64.0,37.0,26.9,28.2
1604553881,49.0,0.0,64.0,37.0,26.9,28.2
1604553882,54.0,0.0,65.0,38.0,27.0,28.7
1604553883,59.0,0.0,65.0,38.0,27.0,28.7
1604553884,64.0,0.0,65.0,39.0,27.0,28.7
1604553885,67.0,0.0,66.0,39.0,27.0,28.7
1604553886,69.0,0.0,66.0,39.0,27.0,28.7
1604553887,70.0,0.0,66.0,40.0,27.0,28.8
1604553888,69.0,0.0,66.0,40.0,27.0,28.8
1604553889,69.0,0.0,66.0,40.0,27.0,28.8
1604553890,64.0,0.0,66.0,40.0,27.0,28.8
1604553891,59.0,0.0,66.0,40.0,27.0,28.8
1604553892,53.0,0.0,66.0,40.0,27.0,28.9
1604553893,46.0,0.0,66.0,40.0,27.0,28.9
1604553894,39.0,0.0,65.0,40.0,27.0,28.9
1604553895,39.0,0.0,66.0,40.0,27.0,28.9
