timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606541040,68.0,0.0,121.0,82.0,20.2,48.9
1606541041,68.0,0.0,120.0,82.0,20.2,48.9
1606541042,68.0,0.0,120.0,81.0,20.2,48.9
1606541043,68.0,0.0,120.0,81.0,20.2,48.9
1606541044,68.0,0.0,121.0,81.0,20.2,48.9
1606541045,68.0,0.0,121.0,80.0,20.2,48.9
1606541046,68.0,0.0,122.0,80.0,20.2,48.9
1606541047,68.0,0.0,122.0,80.0,20.2,48.9
1606541048,68.0,0.0,122.0,80.0,20.2,48.9
1606541049,67.0,0.0,123.0,80.0,20.2,48.9
1606541050,67.0,0.0,124.0,80.0,20.2,48.9
1606541051,68.0,0.0,125.0,81.0,20.2,48.9
1606541052,68.0,0.0,125.0,81.0,20.2,48.9
1606541053,68.0,0.0,125.0,81.0,20.2,48.9
1606541054,68.0,0.0,125.0,82.0,20.2,48.9
1606541055,68.0,0.0,125.0,83.0,20.2,48.9
1606541056,69.0,0.0,125.0,83.0,20.2,48.9
1606541057,69.0,0.0,125.0,84.0,20.2,48.9
1606541058,70.0,0.0,124.0,84.0,20.2,48.9
1606541059,70.0,0.0,123.0,84.0,20.2,48.9
1606541060,70.0,0.0,123.0,85.0,20.2,48.9
1606541061,70.0,0.0,122.0,85.0,20.2,48.9
1606541062,70.0,0.0,122.0,85.0,20.2,48.9
1606541063,70.0,0.0,122.0,85.0,20.2,48.9
1606541064,70.0,0.0,120.0,85.0,20.2,48.9
1606541065,70.0,0.0,120.0,84.0,20.2,48.9
1606541066,69.0,0.0,120.0,84.0,20.2,48.9
1606541067,69.0,0.0,121.0,84.0,20.2,48.9
1606541068,69.0,0.0,121.0,84.0,20.2,48.9
1606541069,68.0,0.0,122.0,83.0,20.2,48.9
1606541070,68.0,0.0,122.0,83.0,20.2,48.9
1606541071,68.0,0.0,123.0,84.0,20.2,48.9
1606541072,68.0,0.0,123.0,84.0,20.2,48.9
1606541073,68.0,0.0,124.0,84.0,20.2,48.9
1606541074,68.0,0.0,124.0,84.0,20.2,48.9
1606541075,68.0,0.0,124.0,85.0,20.2,48.9
1606541076,68.0,0.0,124.0,85.0,20.2,48.9
1606541077,68.0,0.0,124.0,85.0,20.2,48.9
1606541078,68.0,0.0,124.0,86.0,20.2,48.9
1606541079,68.0,0.0,124.0,86.0,20.2,48.9
1606541080,68.0,0.0,125.0,86.0,20.2,48.9
1606541081,68.0,0.0,125.0,86.0,20.2,48.9
1606541082,68.0,0.0,125.0,86.0,20.2,48.9
1606541083,67.0,0.0,127.0,86.0,20.2,48.9
1606541084,67.0,0.0,128.0,86.0,20.2,48.9
1606541085,67.0,0.0,128.0,86.0,20.2,48.9
1606541086,66.0,0.0,130.0,86.0,20.2,48.9
1606541087,66.0,0.0,131.0,86.0,20.2,48.9
1606541088,66.0,0.0,128.0,86.0,20.2,48.9
1606541089,65.0,0.0,127.0,86.0,20.2,48.9
1606541090,65.0,0.0,127.0,86.0,20.2,48.9
1606541091,65.0,0.0,127.0,87.0,20.2,49.0
1606541092,65.0,0.0,127.0,87.0,20.2,49.0
1606541093,65.0,0.0,127.0,87.0,20.2,49.0
1606541094,65.0,0.0,126.0,88.0,20.2,49.0
1606541095,65.0,0.0,126.0,89.0,20.2,49.0
1606541096,65.0,0.0,126.0,89.0,20.2,48.9
1606541097,65.0,0.0,125.0,90.0,20.2,48.9
