timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604813040,73.0,0.0,88.0,47.0,23.5,38.3
1604813041,73.0,0.0,88.0,47.0,23.5,38.3
1604813042,73.0,0.0,90.0,47.0,23.5,38.3
1604813043,74.0,0.0,90.0,47.0,23.5,38.3
1604813044,75.0,0.0,90.0,47.0,23.5,38.3
1604813045,75.0,0.0,90.0,47.0,23.5,38.3
1604813046,76.0,0.0,91.0,47.0,23.5,38.3
1604813047,76.0,0.0,90.0,47.0,23.6,38.4
1604813048,76.0,0.0,90.0,47.0,23.6,38.4
1604813049,77.0,0.0,90.0,47.0,23.6,38.4
1604813050,77.0,0.0,88.0,47.0,23.6,38.4
1604813051,76.0,0.0,88.0,47.0,23.6,38.4
1604813052,76.0,0.0,86.0,47.0,23.6,38.3
1604813053,76.0,0.0,85.0,47.0,23.6,38.3
1604813054,75.0,0.0,85.0,47.0,23.6,38.3
1604813055,75.0,0.0,83.0,47.0,23.6,38.3
1604813056,74.0,0.0,83.0,47.0,23.6,38.3
1604813057,73.0,0.0,82.0,48.0,23.5,37.8
1604813058,73.0,0.0,82.0,48.0,23.5,37.8
1604813059,72.0,0.0,82.0,48.0,23.5,37.8
1604813060,72.0,0.0,82.0,48.0,23.5,37.8
1604813061,72.0,0.0,82.0,49.0,23.5,37.8
1604813062,71.0,0.0,83.0,49.0,23.5,38.0
1604813063,71.0,0.0,83.0,49.0,23.5,38.0
1604813064,71.0,0.0,84.0,49.0,23.5,38.0
1604813065,71.0,0.0,84.0,49.0,23.5,38.0
1604813066,71.0,0.0,84.0,49.0,23.5,38.0
1604813067,71.0,0.0,85.0,48.0,23.6,38.1
1604813068,71.0,0.0,85.0,48.0,23.6,38.1
1604813069,70.0,0.0,85.0,48.0,23.6,38.1
1604813070,70.0,0.0,85.0,47.0,23.6,38.1
1604813071,70.0,0.0,85.0,47.0,23.6,38.1
1604813072,69.0,0.0,85.0,47.0,23.5,37.9
1604813073,69.0,0.0,85.0,47.0,23.5,37.9
1604813074,69.0,0.0,85.0,48.0,23.5,37.9
1604813075,68.0,0.0,85.0,48.0,23.5,37.9
1604813076,68.0,0.0,85.0,49.0,23.5,37.9
1604813077,68.0,0.0,84.0,49.0,23.5,37.9
1604813078,68.0,0.0,84.0,50.0,23.5,37.9
1604813079,68.0,0.0,84.0,51.0,23.5,37.9
1604813080,68.0,0.0,84.0,51.0,23.5,37.9
1604813081,67.0,0.0,83.0,52.0,23.5,37.9
1604813082,67.0,0.0,83.0,52.0,23.6,38.0
1604813083,66.0,0.0,83.0,52.0,23.6,38.0
1604813084,66.0,0.0,82.0,52.0,23.6,38.0
