timestamp,cal_pm25_fa
1606724640,38.022614
1606724641,38.922764
1606724642,38.922764
1606724643,39.457493
1606724644,39.457493
1606724645,38.922764
1606724646,38.922764
1606724647,39.457493
1606724648,39.457493
1606724649,38.922764
1606724650,38.022614
1606724651,38.022614
1606724652,38.022614
1606724653,38.022614
1606724654,37.946377
1606724655,37.946377
1606724656,37.285576
1606724657,38.120308
1606724658,38.120308
1606724659,38.120308
1606724660,37.9335
1606724661,37.9335
1606724662,38.305164
1606724663,38.305164
1606724664,39.076843
1606724665,39.076843
1606724666,38.305164
1606724667,39.076843
1606724668,38.305164
1606724669,39.076843
1606724670,38.305164
1606724671,38.305164
1606724672,38.78557
1606724673,38.120308
1606724674,38.120308
1606724675,37.285576
1606724676,37.285576
1606724677,37.285576
1606724678,38.120308
1606724679,38.120308
1606724680,38.120308
1606724681,38.120308
1606724682,37.9335
1606724683,37.9335
1606724684,37.9335
1606724685,38.305164
1606724686,38.305164
1606724687,39.076843
1606724688,39.076843
1606724689,39.076843
1606724690,39.076843
1606724691,38.305164
1606724692,38.305164
1606724693,37.9335
1606724694,38.120308
1606724695,37.285576
1606724696,38.022614
1606724697,37.946377
1606724698,38.022614
1606724699,38.022614
1606724700,38.022614
1606724701,38.022614
1606724702,38.022614
1606724703,38.022614
1606724704,38.022614
1606724705,38.022614
1606724706,38.022614
1606724707,38.022614
1606724708,37.285576
1606724709,38.120308
1606724710,38.120308
1606724711,38.305164
1606724712,38.305164
1606724713,38.305164
1606724714,39.076843
1606724715,39.076843
1606724716,38.305164
1606724717,38.305164
1606724718,38.305164
1606724719,38.305164
1606724720,37.9335
1606724721,37.9335
1606724722,38.120308
1606724723,38.120308
1606724724,38.120308
1606724725,37.9335
1606724726,38.120308
1606724727,37.9335
1606724728,38.120308
1606724729,37.285576
1606724730,38.120308
1606724731,38.120308
1606724732,37.285576
1606724733,37.946377
1606724734,38.022614
1606724735,38.022614
1606724736,38.022614
1606724737,38.022614
1606724738,37.946377
1606724739,37.285576
1606724740,37.285576
1606724741,38.120308
1606724742,37.9335
1606724743,38.305164
1606724744,38.305164
1606724745,38.305164
1606724746,38.305164
1606724747,38.305164
1606724748,38.305164
1606724749,37.9335
1606724750,38.305164
1606724751,38.305164
1606724752,37.9335
1606724753,38.120308
1606724754,38.120308
1606724755,37.285576
1606724756,37.946377
1606724757,37.946377
1606724758,37.946377
1606724759,37.946377
1606724760,37.946377
1606724761,37.946377
1606724762,37.946377
1606724763,37.285576
1606724764,37.9335
1606724765,37.9335
1606724766,38.305164
1606724767,37.9335
1606724768,38.305164
1606724769,38.305164
1606724770,38.305164
1606724771,39.076843
1606724772,39.076843
1606724773,39.076843
1606724774,38.78557
1606724775,38.78557
1606724776,38.78557
1606724777,38.78557
1606724778,38.78557
1606724779,38.78557
1606724780,38.78557
1606724781,38.78557
1606724782,38.78557
1606724783,38.78557
1606724784,39.076843
