timestamp,cal_pm25_fa
1605083040,35.767605
1605083041,35.767605
1605083042,35.767605
1605083043,35.547573
1605083044,35.767605
1605083045,35.547573
1605083046,35.767605
1605083047,35.767605
1605083048,35.767605
1605083049,35.767605
1605083050,36.167244
1605083051,36.711464
1605083052,36.167244
1605083053,36.167244
1605083054,36.167244
1605083055,35.767605
1605083056,35.767605
1605083057,35.767605
1605083058,35.547573
1605083059,35.547573
1605083060,35.4046
1605083061,35.4046
1605083062,35.4046
1605083063,35.4046
1605083064,35.547573
1605083065,35.547573
1605083066,35.547573
1605083067,35.767605
1605083068,35.767605
1605083069,36.711464
1605083070,36.711464
1605083071,36.768013
1605083072,36.768013
1605083073,36.768013
1605083074,36.570274
1605083075,36.570274
1605083076,36.570274
1605083077,36.768013
1605083078,36.711464
1605083079,36.711464
1605083080,36.768013
1605083081,36.711464
1605083082,36.711464
1605083083,36.711464
1605083084,36.711464
1605083085,36.711464
1605083086,36.167244
1605083087,36.711464
1605083088,36.167244
1605083089,36.167244
1605083090,35.767605
1605083091,36.167244
1605083092,35.767605
1605083093,35.767605
1605083094,35.767605
1605083095,36.167244
1605083096,36.167244
1605083097,36.711464
1605083098,36.768013
1605083099,36.768013
1605083100,36.768013
1605083101,36.570274
1605083102,36.768013
1605083103,36.570274
1605083104,36.570274
1605083105,36.768013
1605083106,36.768013
1605083107,36.570274
1605083108,36.570274
1605083109,36.570274
1605083110,36.570274
1605083111,35.988728
1605083112,35.988728
1605083113,35.988728
1605083114,33.5352
1605083115,35.988728
1605083116,35.988728
1605083117,35.988728
1605083118,35.988728
1605083119,35.988728
1605083120,36.570274
1605083121,36.768013
1605083122,36.711464
1605083123,36.711464
1605083124,36.711464
1605083125,36.711464
1605083126,36.711464
1605083127,36.711464
1605083128,36.711464
1605083129,36.711464
1605083130,36.711464
1605083131,36.711464
1605083132,36.711464
1605083133,36.167244
1605083134,35.767605
1605083135,35.767605
1605083136,35.767605
1605083137,35.767605
1605083138,35.767605
1605083139,35.767605
1605083140,35.767605
1605083141,35.767605
1605083142,35.767605
1605083143,35.767605
1605083144,36.167244
1605083145,36.711464
1605083146,36.711464
1605083147,36.711464
1605083148,36.711464
1605083149,36.768013
1605083150,36.768013
1605083151,36.768013
1605083152,36.768013
1605083153,36.570274
1605083154,36.570274
1605083155,36.768013
1605083156,36.768013
1605083157,36.711464
1605083158,36.711464
1605083159,36.711464
1605083160,36.711464
1605083161,35.767605
