timestamp,cal_pm25_fa
1605547440,39.35435
1605547441,39.35435
1605547442,39.35435
1605547443,39.35435
1605547444,39.35435
1605547445,39.35435
1605547446,39.35435
1605547447,39.35435
1605547448,39.35435
1605547449,39.35435
1605547450,39.35435
1605547451,39.242657
1605547452,39.242657
1605547453,39.242657
1605547454,39.242657
1605547455,39.242657
1605547456,39.337868
1605547457,39.337868
1605547458,39.337868
1605547459,39.844143
1605547460,39.844143
1605547461,39.844143
1605547462,39.45615
1605547463,39.45615
1605547464,39.278053
1605547465,39.632416
1605547466,39.632416
1605547467,39.84665
1605547468,39.994205
1605547469,39.994205
1605547470,40.82603
1605547471,41.995743
1605547472,41.995743
1605547473,44.56626
1605547474,44.56626
1605547475,44.56626
1605547476,45.89436
1605547477,45.89436
1605547478,45.89436
1605547479,45.89436
1605547480,45.89436
1605547481,47.61999
1605547482,47.61999
1605547483,47.61999
1605547484,47.61999
1605547485,47.61999
1605547486,47.61999
1605547487,47.61999
1605547488,46.86146
1605547489,46.86146
1605547490,46.86146
1605547491,46.86146
1605547492,46.86146
1605547493,41.74198
1605547494,41.74198
1605547495,41.74198
1605547496,41.74198
1605547497,40.09791
1605547498,40.09791
1605547499,41.574913
1605547500,41.574913
1605547501,38.09106
1605547502,38.09106
1605547503,35.553623
1605547504,35.553623
1605547505,34.779278
1605547506,34.779278
1605547507,34.779278
1605547508,33.45557
1605547509,33.45557
1605547510,33.45557
1605547511,30.904366
1605547512,30.904366
1605547513,30.904366
1605547514,30.904366
1605547515,30.904366
1605547516,30.904366
1605547517,30.904366
1605547518,30.578733
1605547519,30.578733
1605547520,30.578733
1605547521,30.578733
1605547522,29.84865
1605547523,29.84865
1605547524,28.473215
1605547525,28.473215
1605547526,28.473215
1605547527,27.063898
1605547528,27.063898
1605547529,25.092907
1605547530,25.092907
1605547531,24.323683
1605547532,24.323683
1605547533,24.652552
1605547534,24.650898
1605547535,24.650898
1605547536,24.702648
1605547537,23.336222
1605547538,23.336222
1605547539,22.432812
1605547540,23.0062
1605547541,23.0062
1605547542,23.0062
1605547543,23.0062
1605547544,23.0062
1605547545,32.11435
1605547546,32.11435
1605547547,32.11435
1605547548,32.11435
1605547549,32.11435
1605547550,32.11435
1605547551,32.11435
1605547552,32.11435
1605547553,32.11435
1605547554,32.11435
1605547555,32.11435
1605547556,32.11435
1605547557,32.11435
1605547558,32.11435
1605547559,32.11435
1605547560,32.11435
1605547561,32.11435
1605547562,34.68073
1605547563,34.68073
1605547564,34.68073
1605547565,34.68073
1605547566,34.68073
1605547567,34.68073
1605547568,34.68073
1605547569,34.68073
1605547570,34.68073
1605547571,34.68073
1605547572,34.68073
1605547573,34.68073
1605547574,34.68073
1605547575,32.0908
1605547576,32.0908
1605547577,32.0908
1605547578,32.0908
1605547579,29.727615
1605547580,29.727615
1605547581,29.727615
1605547582,29.727615
1605547583,29.727615
1605547584,29.727615
1605547585,29.727615
1605547586,29.727615
1605547587,29.727615
1605547588,29.727615
1605547589,29.727615
1605547590,29.727615
1605547591,29.727615
1605547592,29.727615
1605547593,29.727615
1605547594,32.0908
1605547595,32.0908
1605547596,32.0908
1605547597,32.0908
1605547598,32.0908
1605547599,34.68073
1605547600,34.68073
1605547601,34.68073
1605547602,34.68073
1605547603,34.68073
1605547604,34.68073
1605547605,34.68073
1605547606,32.11435
1605547607,32.11435
1605547608,32.11435
1605547609,32.11435
1605547610,32.11435
1605547611,32.11435
1605547612,32.11435
1605547613,32.11435
1605547614,32.11435
1605547615,32.11435
1605547616,32.11435
1605547617,32.11435
1605547618,32.11435
1605547619,32.11435
1605547620,32.11435
1605547621,32.11435
1605547622,32.11435
1605547623,32.11435
1605547624,32.11435
1605547625,32.11435
1605547626,32.11435
1605547627,32.11435
1605547628,32.11435
1605547629,32.11435
1605547630,32.11435
1605547631,32.11435
1605547632,32.11435
1605547633,32.11435
1605547634,32.11435
1605547635,32.11435
1605547636,32.11435
1605547637,32.11435
1605547638,32.11435
1605547639,23.0062
1605547640,23.0062
1605547641,23.0062
1605547642,23.0062
1605547643,23.0062
1605547644,23.0062
1605547645,23.0062
1605547646,23.0062
1605547647,22.432812
1605547648,22.432812
1605547649,22.432812
1605547650,23.336222
1605547651,23.336222
1605547652,23.336222
1605547653,24.702648
1605547654,24.702648
1605547655,24.702648
1605547656,24.650898
1605547657,24.650898
1605547658,24.650898
1605547659,24.650898
1605547660,24.652552
1605547661,24.652552
1605547662,24.652552
