timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605875837,15.135833333333334,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875838,15.135,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875839,15.134166666666667,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875840,15.133333333333333,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875841,15.1325,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875842,15.131666666666668,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875843,15.130833333333333,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875844,15.13,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875845,15.129166666666666,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875846,15.128333333333334,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875847,15.1275,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875848,15.126666666666667,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875849,15.125833333333333,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875850,15.125,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875851,15.124166666666667,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875852,15.123333333333333,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875853,15.1225,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875854,15.121666666666666,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875855,15.120833333333334,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875856,15.120000000000001,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875857,15.119166666666667,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875858,15.118333333333334,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875859,15.1175,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875860,15.116666666666667,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875861,15.115833333333333,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875862,15.115,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875863,15.114166666666666,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875864,15.113333333333333,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875865,15.1125,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875866,15.111666666666666,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875867,15.110833333333334,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875868,15.11,18.0,0.0,22.0,0.0,5.722838,10.198041,14.0494175,10.198041
1605875869,15.109166666666667,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875870,15.108333333333334,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875871,15.1075,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875872,15.106666666666667,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875873,15.105833333333333,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875874,15.105,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875875,15.104166666666666,19.0,0.0,23.0,0.0,9.847806,10.198041,14.149693,10.198041
1605875876,15.103333333333333,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875877,15.1025,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875878,15.101666666666667,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875879,15.100833333333334,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875880,15.1,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875881,15.099166666666667,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875882,15.098333333333333,20.0,0.0,20.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875883,15.0975,20.0,0.0,20.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875884,15.096666666666668,20.0,0.0,19.0,0.0,11.5411625,10.198041,9.847806,10.198041
1605875885,15.095833333333333,20.0,0.0,19.0,0.0,11.5411625,10.198041,9.847806,10.198041
1605875886,15.095,20.0,0.0,19.0,0.0,11.5411625,10.198041,9.847806,10.198041
1605875887,15.094166666666666,20.0,0.0,18.0,0.0,11.5411625,10.198041,5.722838,10.198041
1605875888,15.093333333333334,20.0,0.0,18.0,0.0,11.5411625,10.198041,5.722838,10.198041
1605875889,15.0925,20.0,0.0,18.0,0.0,11.5411625,10.198041,5.722838,10.198041
1605875890,15.091666666666667,20.0,0.0,18.0,0.0,11.5411625,10.198041,5.722838,10.198041
1605875891,15.090833333333334,20.0,0.0,18.0,0.0,11.5411625,10.198041,5.722838,10.198041
1605875892,15.09,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875893,15.089166666666667,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875894,15.088333333333333,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875895,15.0875,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875896,15.086666666666666,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875897,15.085833333333333,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875898,15.085,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875899,15.084166666666667,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875900,15.083333333333334,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875901,15.0825,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875902,15.081666666666667,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875903,15.080833333333334,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875904,15.08,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875905,15.079166666666667,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875906,15.078333333333333,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875907,15.0775,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875908,15.076666666666666,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875909,15.075833333333334,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875910,15.075,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875911,15.074166666666667,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875912,15.073333333333334,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875913,15.0725,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875914,15.071666666666667,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875915,15.070833333333333,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875916,15.07,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875917,15.069166666666668,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875918,15.068333333333333,20.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875919,15.0675,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875920,15.066666666666666,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875921,15.065833333333334,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875922,15.065,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875923,15.064166666666667,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875924,15.063333333333333,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875925,15.0625,20.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875926,15.061666666666667,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875927,15.060833333333333,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875928,15.06,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875929,15.059166666666666,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875930,15.058333333333334,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875931,15.057500000000001,21.0,0.0,23.0,0.0,11.5411625,10.198041,14.149693,10.198041
1605875932,15.056666666666667,21.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875933,15.055833333333334,21.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875934,15.055,21.0,0.0,22.0,0.0,11.5411625,10.198041,14.0494175,10.198041
1605875935,15.054166666666667,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875936,15.053333333333333,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875937,15.0525,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875938,15.051666666666666,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875939,15.050833333333333,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875940,15.05,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875941,15.049166666666666,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875942,15.048333333333334,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875943,15.0475,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875944,15.046666666666667,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875945,15.045833333333334,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875946,15.045,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875947,15.044166666666667,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875948,15.043333333333333,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875949,15.0425,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875950,15.041666666666666,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875951,15.040833333333333,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875952,15.04,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875953,15.039166666666667,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875954,15.038333333333334,20.0,0.0,21.0,0.0,11.5411625,10.198041,11.5411625,10.198041
1605875955,15.0375,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875956,15.036666666666667,19.0,0.0,21.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605875957,15.035833333333333,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875958,15.035,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875959,15.034166666666668,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875960,15.033333333333333,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875961,15.0325,19.0,0.0,22.0,0.0,9.847806,10.198041,14.0494175,10.198041
1605875962,15.031666666666666,18.0,0.0,22.0,0.0,5.722838,10.198041,14.0494175,10.198041
1605875963,15.030833333333334,18.0,0.0,22.0,0.0,5.722838,10.198041,14.0494175,10.198041
1605875964,15.03,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875965,15.029166666666667,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875966,15.028333333333334,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875967,15.0275,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875968,15.026666666666667,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875969,15.025833333333333,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605875970,15.025,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875971,15.024166666666666,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875972,15.023333333333333,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875973,15.0225,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875974,15.021666666666667,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875975,15.020833333333334,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875976,15.02,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875977,15.019166666666667,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875978,15.018333333333334,16.0,0.0,20.0,0.0,11.566953,10.198041,11.5411625,10.198041
1605875979,15.0175,16.0,0.0,20.0,0.0,11.566953,10.198041,11.5411625,10.198041
1605875980,15.016666666666667,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875981,15.015833333333333,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875982,15.015,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605875983,15.014166666666666,17.0,0.0,19.0,0.0,7.668789,10.198041,9.847806,10.198041
1605875984,15.013333333333334,17.0,0.0,19.0,0.0,7.668789,10.198041,9.847806,10.198041
1605875985,15.0125,17.0,0.0,19.0,0.0,7.668789,10.198041,9.847806,10.198041
1605875986,15.011666666666667,17.0,0.0,19.0,0.0,7.668789,10.198041,9.847806,10.198041
1605875987,15.010833333333334,18.0,0.0,19.0,0.0,5.722838,10.198041,9.847806,10.198041
1605875988,15.01,18.0,0.0,18.0,0.0,5.722838,10.198041,5.722838,10.198041
1605875989,15.009166666666667,18.0,0.0,18.0,0.0,5.722838,10.198041,5.722838,10.198041
1605875990,15.008333333333333,18.0,0.0,18.0,0.0,5.722838,10.198041,5.722838,10.198041
1605875991,15.0075,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875992,15.006666666666668,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875993,15.005833333333333,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875994,15.005,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875995,15.004166666666666,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875996,15.003333333333334,19.0,0.0,18.0,0.0,9.847806,10.198041,5.722838,10.198041
1605875997,15.0025,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875998,15.001666666666667,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605875999,15.000833333333333,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605876000,15.0,19.0,0.0,19.0,0.0,9.847806,10.198041,9.847806,10.198041
1605876001,14.999166666666667,19.0,0.0,19.5,0.0,9.847806,10.198041,9.847806,10.198041
1605876002,14.998333333333333,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605876003,14.9975,19.0,0.0,20.0,0.0,9.847806,10.198041,11.5411625,10.198041
1605876004,14.996666666666666,18.0,0.0,20.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876005,14.995833333333334,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876006,14.995000000000001,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876007,14.994166666666667,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876008,14.993333333333334,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876009,14.9925,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876010,14.991666666666667,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876011,14.990833333333335,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876012,14.99,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876013,14.989166666666666,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876014,14.988333333333333,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876015,14.9875,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876016,14.986666666666666,17.0,0.0,22.0,0.0,7.668789,10.198041,14.0494175,10.198041
1605876017,14.985833333333334,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876018,14.985,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876019,14.984166666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876020,14.983333333333334,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876021,14.9825,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876022,14.981666666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876023,14.980833333333333,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876024,14.98,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876025,14.979166666666668,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876026,14.978333333333333,18.0,0.0,21.0,0.0,5.722838,10.198041,11.5411625,10.198041
1605876027,14.9775,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876028,14.976666666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876029,14.975833333333334,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876030,14.975,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876031,14.974166666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876032,14.973333333333333,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876033,14.9725,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876034,14.971666666666668,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876035,14.970833333333333,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876036,14.97,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876037,14.969166666666666,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876038,14.968333333333334,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876039,14.967500000000001,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876040,14.966666666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876041,14.965833333333332,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876042,14.965,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876043,14.964166666666667,17.0,0.0,21.0,0.0,7.668789,10.198041,11.5411625,10.198041
1605876044,14.963333333333333,17.0,0.0,20.0,0.0,7.668789,10.198041,11.5411625,10.198041
